seqnum;now;rtptime;deadline
56;10062765000;9759666666;9959666666
57;10062769000;9759666666;9959666666
58;10062770000;9759666666;9959666666
59;10062775000;9759666666;9959666666
60;10062776000;9759666666;9959666666
61;10062778000;9759666666;9959666666
62;10062779000;9759666666;9959666666
145;10367956000;10092977777;10292977777
146;10367962000;10092977777;10292977777
147;10367964000;10092977777;10292977777
148;10367975000;10092977777;10292977777
149;10367979000;10092977777;10292977777
150;10367981000;10092977777;10292977777
151;10367990000;10092977777;10292977777
152;10367993000;10092977777;10292977777
153;10368119000;10092977777;10292977777
154;10368123000;10134677777;10334677777
155;10368124000;10134677777;10334677777
156;10368125000;10134677777;10334677777
157;10368126000;10134677777;10334677777
158;10368127000;10134677777;10334677777
159;10368127000;10134677777;10334677777
160;10368128000;10134677777;10334677777
161;10368129000;10134677777;10334677777
162;10368130000;10134677777;10334677777
163;10368131000;10134677777;10334677777
164;10409298000;10134677777;10334677777
165;10409304000;10176411111;10376411111
166;10409305000;10176411111;10376411111
167;10409306000;10176411111;10376411111
168;10409307000;10176411111;10376411111
169;10409308000;10176411111;10376411111
170;10409309000;10176411111;10376411111
171;10409309000;10176411111;10376411111
172;10409310000;10176411111;10376411111
173;10409311000;10176411111;10376411111
174;10409312000;10176411111;10376411111
178;10492454000;10217988888;10417988888
180;10492458000;10217988888;10417988888
187;10534337000;10259644444;10459644444
188;10534340000;10259644444;10459644444
189;10534341000;10259644444;10459644444
190;10534342000;10259644444;10459644444
191;10534343000;10259644444;10459644444
192;10534344000;10259644444;10459644444
193;10534345000;10259644444;10459644444
194;10534346000;10259644444;10459644444
195;10534347000;10259644444;10459644444
196;10534348000;10259644444;10459644444
197;10534358000;10259644444;10459644444
198;10534359000;10301311111;10501311111
199;10534371000;10301311111;10501311111
200;10534372000;10301311111;10501311111
201;10534372000;10301311111;10501311111
202;10534373000;10301311111;10501311111
203;10534374000;10301311111;10501311111
204;10534375000;10301311111;10501311111
205;10535894000;10301311111;10501311111
206;10535905000;10301311111;10501311111
209;10617897000;10343022222;10543022222
210;10617901000;10343022222;10543022222
211;10617901000;10343022222;10543022222
212;10617903000;10343022222;10543022222
213;10617904000;10343022222;10543022222
214;10617905000;10343022222;10543022222
215;10617906000;10343022222;10543022222
216;10617906000;10343022222;10543022222
217;10617907000;10343022222;10543022222
218;10617908000;10343022222;10543022222
219;10617919000;10343022222;10543022222
220;10617920000;10384677777;10584677777
221;10617931000;10384677777;10584677777
222;10617932000;10384677777;10584677777
223;10617933000;10384677777;10584677777
224;10617934000;10384677777;10584677777
225;10617935000;10384677777;10584677777
226;10617936000;10384677777;10584677777
227;10617937000;10384677777;10584677777
228;10617938000;10384677777;10584677777
229;10617939000;10384677777;10584677777
230;10659299000;10384677777;10584677777
231;10659304000;10426322222;10626322222
232;10659305000;10426322222;10626322222
233;10659306000;10426322222;10626322222
234;10659307000;10426322222;10626322222
235;10659308000;10426322222;10626322222
236;10659309000;10426322222;10626322222
237;10659310000;10426322222;10626322222
238;10659311000;10426322222;10626322222
239;10659312000;10426322222;10626322222
240;10659313000;10426322222;10626322222
253;10784685000;10509677777;10709677777
254;10784689000;10509677777;10709677777
255;10784690000;10509677777;10709677777
256;10784691000;10509677777;10709677777
257;10784692000;10509677777;10709677777
258;10784692000;10509677777;10709677777
259;10784693000;10509677777;10709677777
260;10784694000;10509677777;10709677777
261;10784695000;10509677777;10709677777
262;10784696000;10509677777;10709677777
264;10825973000;10551333333;10751333333
265;10825976000;10551333333;10751333333
266;10825987000;10551333333;10751333333
267;10825988000;10551333333;10751333333
268;10825989000;10551333333;10751333333
269;10825990000;10551333333;10751333333
270;10825991000;10551333333;10751333333
271;10825992000;10551333333;10751333333
272;10825993000;10551333333;10751333333
273;10825994000;10551333333;10751333333
276;10867615000;10593044444;10793044444
287;10909137000;10634655555;10834655555
299;10950893000;10676300000;10876300000
306;10950897000;10676300000;10876300000
307;10951004000;10676300000;10876300000
308;10951010000;10717955555;10917955555
309;10951011000;10717955555;10917955555
310;10951012000;10717955555;10917955555
311;10951013000;10717955555;10917955555
312;10951014000;10717955555;10917955555
316;10964985000;10717955555;10917955555
317;10964988000;10717955555;10917955555
318;10992447000;10717955555;10917955555
319;10992454000;10759677777;10959677777
320;10992456000;10759677777;10959677777
321;10992457000;10759677777;10959677777
326;11006650000;10759677777;10959677777
327;11006652000;10759677777;10959677777
328;11006653000;10759677777;10959677777
329;11034253000;10759677777;10959677777
330;11034260000;10801333333;11001333333
331;11034261000;10801333333;11001333333
332;11034271000;10801333333;11001333333
337;11048311000;10801333333;11001333333
338;11048314000;10801333333;11001333333
339;11048314000;10801333333;11001333333
340;11075900000;10801333333;11001333333
341;11075915000;10843111111;11043111111
342;11075916000;10843111111;11043111111
346;11089973000;10843111111;11043111111
351;11117651000;10843111111;11043111111
354;11131649000;10884744444;11084744444
355;11131663000;10884744444;11084744444
356;11131665000;10884744444;11084744444
357;11131666000;10884744444;11084744444
358;11131668000;10884744444;11084744444
359;11131670000;10884744444;11084744444
360;11131671000;10884744444;11084744444
361;11131683000;10884744444;11084744444
362;11159236000;10884744444;11084744444
363;11159253000;10926411111;11126411111
364;11159255000;10926411111;11126411111
365;11159257000;10926411111;11126411111
366;11159258000;10926411111;11126411111
367;11159260000;10926411111;11126411111
368;11159270000;10926411111;11126411111
369;11159277000;10926411111;11126411111
370;11159279000;10926411111;11126411111
371;11159281000;10926411111;11126411111
372;11159282000;10926411111;11126411111
373;11201016000;10926411111;11126411111
374;11201022000;10968022222;11168022222
375;11201023000;10968022222;11168022222
376;11201024000;10968022222;11168022222
377;11201025000;10968022222;11168022222
378;11201026000;10968022222;11168022222
379;11201027000;10968022222;11168022222
380;11201028000;10968022222;11168022222
381;11201029000;10968022222;11168022222
382;11201030000;10968022222;11168022222
383;11201031000;10968022222;11168022222
384;11242605000;10968022222;11168022222
385;11242620000;11009733333;11209733333
386;11242621000;11009733333;11209733333
387;11242622000;11009733333;11209733333
388;11242623000;11009733333;11209733333
389;11242624000;11009733333;11209733333
390;11242625000;11009733333;11209733333
393;11256659000;11009733333;11209733333
395;11284287000;11009733333;11209733333
396;11284302000;11051422222;11251422222
397;11284304000;11051422222;11251422222
398;11284304000;11051422222;11251422222
405;11298500000;11051422222;11251422222
406;11325986000;11051422222;11251422222
410;11340006000;11093044444;11293044444
415;11340160000;11093044444;11293044444
416;11340163000;11093044444;11293044444
417;11372179000;11093044444;11293044444
418;11372198000;11134777777;11334777777
419;11372199000;11134777777;11334777777
420;11372201000;11134777777;11334777777
421;11372213000;11134777777;11334777777
422;11372215000;11134777777;11334777777
423;11372216000;11134777777;11334777777
424;11372217000;11134777777;11334777777
425;11372218000;11134777777;11334777777
426;11372220000;11134777777;11334777777
427;11372221000;11134777777;11334777777
428;11409434000;11134777777;11334777777
429;11409466000;11176433333;11376433333
430;11409469000;11176433333;11376433333
431;11409471000;11176433333;11376433333
432;11409472000;11176433333;11376433333
433;11409501000;11176433333;11376433333
434;11409502000;11176433333;11376433333
435;11409504000;11176433333;11376433333
436;11409505000;11176433333;11376433333
437;11409506000;11176433333;11376433333
438;11409508000;11176433333;11376433333
439;11455050000;11176433333;11376433333
444;11464939000;11218055555;11418055555
445;11464942000;11218055555;11418055555
451;11537994000;11259688888;11459688888
455;11538013000;11259688888;11459688888
456;11538014000;11259688888;11459688888
457;11538016000;11259688888;11459688888
458;11538018000;11259688888;11459688888
