seqnum;now;rtptime;deadline;packet_len;payload_len
56;7418531000;7225911111;7425911111;10240;10228
57;7418724000;7225911111;7425911111;10240;10228
60;7418752000;7225911111;7425911111;10240;10228
55;7418840000;7225911111;7425911111;10240;10228
61;7418890000;7225911111;7425911111;10240;10228
59;7419035000;7225911111;7425911111;10240;10228
62;7419044000;7225911111;7425911111;10240;10228
58;7458137000;7225911111;7425911111;10240;10228
99;7579029000;7392544444;7592544444;10240;10228
102;7579188000;7392544444;7592544444;10240;10228
103;7579207000;7392544444;7592544444;10240;10228
100;7579304000;7392544444;7592544444;10240;10228
106;7579405000;7392544444;7592544444;10240;10228
101;7579550000;7392544444;7592544444;10240;10228
104;7579572000;7392544444;7592544444;10240;10228
111;7579592000;7434188888;7634188888;10240;10228
112;7579597000;7434188888;7634188888;10240;10228
116;7579832000;7434188888;7634188888;10240;10228
105;7579847000;7392544444;7592544444;10240;10228
107;7579852000;7392544444;7592544444;10240;10228
108;7579857000;7392544444;7592544444;10240;10228
109;7580065000;7392544444;7592544444;10240;10228
110;7580076000;7434188888;7634188888;10240;10228
114;7580310000;7434188888;7634188888;10240;10228
115;7580333000;7434188888;7634188888;10240;10228
117;7585416000;7434188888;7634188888;10240;10228
118;7585647000;7434188888;7634188888;10240;10228
119;7585656000;7434188888;7634188888;10240;10228
113;7625762000;7434188888;7634188888;10240;10228
122;7626179000;7475900000;7675900000;10240;10228
123;7626401000;7475900000;7675900000;10240;10228
120;7666152000;7434188888;7634188888;10240;10228
124;7666634000;7475900000;7675900000;10240;10228
121;7706720000;7475900000;7675900000;10240;10228
143;7722957000;7559222222;7759222222;10240;10228
144;7722968000;7559222222;7759222222;10240;10228
145;7723202000;7559222222;7759222222;10240;10228
147;7723213000;7559222222;7759222222;10240;10228
148;7723438000;7559222222;7759222222;10240;10228
149;7723448000;7559222222;7759222222;10240;10228
150;7723703000;7559222222;7759222222;10240;10228
151;7739779000;7559222222;7759222222;10240;10228
152;7739802000;7559222222;7759222222;10240;10228
148;7739809000;7559222222;7759222222;10240;10228
149;7739824000;7559222222;7759222222;10240;10228
150;7739825000;7559222222;7759222222;10240;10228
151;7739826000;7559222222;7759222222;10240;10228
152;7739826000;7559222222;7759222222;10240;10228
153;7740000000;7559222222;7759222222;10240;10228
154;7740031000;7600922222;7800922222;10240;10228
155;7740272000;7600922222;7800922222;10240;10228
156;7740283000;7600922222;7800922222;10240;10228
157;7740489000;7600922222;7800922222;10240;10228
158;7740501000;7600922222;7800922222;10240;10228
159;7740780000;7600922222;7800922222;10240;10228
160;7740791000;7600922222;7800922222;10240;10228
161;7740983000;7600922222;7800922222;10240;10228
162;7740996000;7600922222;7800922222;10240;10228
163;7741235000;7600922222;7800922222;10240;10228
164;7741256000;7600922222;7800922222;10240;10228
165;7764300000;7642611111;7842611111;10240;10228
166;7764503000;7642611111;7842611111;10240;10228
167;7787056000;7642611111;7842611111;10240;10228
168;7787076000;7642611111;7842611111;10240;10228
169;7787251000;7642611111;7842611111;10240;10228
170;7787271000;7642611111;7842611111;10240;10228
171;7793425000;7642611111;7842611111;10240;10228
172;7793436000;7642611111;7842611111;10240;10228
146;7793440000;7559222222;7759222222;10240;10228
173;7793670000;7642611111;7842611111;10240;10228
174;7793688000;7642611111;7842611111;10240;10228
175;7793891000;7642611111;7842611111;10240;10228
176;7806302000;7684266666;7884266666;10240;10228
177;7806313000;7684266666;7884266666;10240;10228
178;7806577000;7684266666;7884266666;10240;10228
180;7806597000;7684266666;7884266666;10240;10228
181;7806794000;7684266666;7884266666;10240;10228
182;7806799000;7684266666;7884266666;10240;10228
183;7807038000;7684266666;7884266666;10240;10228
184;7807046000;7684266666;7884266666;10240;10228
185;7807252000;7684266666;7884266666;10240;10228
187;7901477000;7726033333;7926033333;10240;10228
188;7901716000;7726033333;7926033333;10240;10228
189;7901937000;7726033333;7926033333;10240;10228
190;7902133000;7726033333;7926033333;10240;10228
191;7915368000;7726033333;7926033333;10240;10228
193;7915379000;7726033333;7926033333;10240;10228
194;7915639000;7726033333;7926033333;10240;10228
195;7915649000;7726033333;7926033333;10240;10228
196;7915900000;7726033333;7926033333;10240;10228
197;7915919000;7726033333;7926033333;10240;10228
198;7916123000;7767555555;7967555555;10240;10228
199;7916143000;7767555555;7967555555;10240;10228
200;7925119000;7767555555;7967555555;10240;10228
201;7925138000;7767555555;7967555555;10240;10228
204;7947859000;7767555555;7967555555;10240;10228
205;7947870000;7767555555;7967555555;10240;10228
206;7948104000;7767555555;7967555555;10240;10228
207;7948113000;7767555555;7967555555;10240;10228
209;7948348000;7809222222;8009222222;10240;10228
210;7948359000;7809222222;8009222222;10240;10228
211;7948599000;7809222222;8009222222;10240;10228
192;7956040000;7726033333;7926033333;10240;10228
212;7956384000;7809222222;8009222222;10240;10228
213;7956637000;7809222222;8009222222;10240;10228
214;7956646000;7809222222;8009222222;10240;10228
215;7967593000;7809222222;8009222222;10240;10228
216;7967758000;7809222222;8009222222;10240;10228
202;8002187000;7767555555;7967555555;10240;10228
203;8002198000;7767555555;7967555555;10240;10228
217;8002212000;7809222222;8009222222;10240;10228
219;8002217000;7809222222;8009222222;10240;10228
220;8002441000;7850922222;8050922222;10240;10228
221;8002453000;7850922222;8050922222;10240;10228
222;8002707000;7850922222;8050922222;10240;10228
223;8002734000;7850922222;8050922222;10240;10228
208;8002819000;7767555555;7967555555;10240;10228
224;8002981000;7850922222;8050922222;10240;10228
225;8002991000;7850922222;8050922222;10240;10228
226;8003231000;7850922222;8050922222;10240;10228
227;8003250000;7850922222;8050922222;10240;10228
228;8003255000;7850922222;8050922222;10240;10228
230;8003433000;7850922222;8050922222;10240;10228
231;8014625000;7892555555;8092555555;10240;10228
218;8042610000;7809222222;8009222222;10240;10228
232;8042778000;7892555555;8092555555;10240;10228
233;8042797000;7892555555;8092555555;10240;10228
234;8043025000;7892555555;8092555555;10240;10228
235;8043046000;7892555555;8092555555;10240;10228
236;8043235000;7892555555;8092555555;10240;10228
237;8043252000;7892555555;8092555555;10240;10228
238;8043474000;7892555555;8092555555;10240;10228
239;8043485000;7892555555;8092555555;10240;10228
240;8043758000;7892555555;8092555555;10240;10228
241;8043785000;7892555555;8092555555;10240;10228
229;8043794000;7850922222;8050922222;10240;10228
242;8056295000;7934244444;8134244444;10240;10228
243;8056312000;7934244444;8134244444;10240;10228
244;8056556000;7934244444;8134244444;10240;10228
246;8062243000;7934244444;8134244444;10240;10228
247;8062258000;7934244444;8134244444;10240;10228
251;8062679000;7934244444;8134244444;10240;10228
252;8062694000;7934244444;8134244444;10240;10228
253;8097950000;7975955555;8175955555;10240;10228
254;8097965000;7975955555;8175955555;10240;10228
255;8098198000;7975955555;8175955555;10240;10228
256;8098214000;7975955555;8175955555;10240;10228
257;8098434000;7975955555;8175955555;10240;10228
258;8098448000;7975955555;8175955555;10240;10228
259;8098693000;7975955555;8175955555;10240;10228
260;8098709000;7975955555;8175955555;10240;10228
264;8139595000;8017622222;8217622222;10240;10228
265;8139867000;8017622222;8217622222;10240;10228
266;8139883000;8017622222;8217622222;10240;10228
267;8164859000;8017622222;8217622222;10240;10228
268;8164874000;8017622222;8217622222;10240;10228
245;8164992000;7934244444;8134244444;10240;10228
269;8165107000;8017622222;8217622222;10240;10228
270;8165121000;8017622222;8217622222;10240;10228
248;8165189000;7934244444;8134244444;10240;10228
271;8165368000;8017622222;8217622222;10240;10228
272;8165379000;8017622222;8217622222;10240;10228
