seqnum;now;rtptime;deadline;packet_len;payload_len
56;10310133000;10117411111;10317411111;10240;10228
57;10310300000;10117411111;10317411111;10240;10228
60;10310311000;10117411111;10317411111;10240;10228
55;10310391000;10117411111;10317411111;10240;10228
59;10310634000;10117411111;10317411111;10240;10228
62;10310656000;10117411111;10317411111;10240;10228
58;10349651000;10117411111;10317411111;10240;10228
99;10470613000;10284044444;10484044444;10240;10228
102;10470800000;10284044444;10484044444;10240;10228
103;10470825000;10284044444;10484044444;10240;10228
100;10470922000;10284044444;10484044444;10240;10228
101;10470945000;10284044444;10484044444;10240;10228
106;10470965000;10284044444;10484044444;10240;10228
104;10471196000;10284044444;10484044444;10240;10228
105;10471215000;10284044444;10484044444;10240;10228
111;10471221000;10325688888;10525688888;10240;10228
112;10471237000;10325688888;10525688888;10240;10228
107;10471410000;10284044444;10484044444;10240;10228
114;10471422000;10325688888;10525688888;10240;10228
108;10471426000;10284044444;10484044444;10240;10228
109;10471678000;10284044444;10484044444;10240;10228
110;10471689000;10325688888;10525688888;10240;10228
113;10471927000;10325688888;10525688888;10240;10228
115;10471947000;10325688888;10525688888;10240;10228
116;10477194000;10325688888;10525688888;10240;10228
117;10477203000;10325688888;10525688888;10240;10228
118;10477415000;10325688888;10525688888;10240;10228
119;10518020000;10325688888;10525688888;10240;10228
115;10518033000;10325688888;10525688888;10240;10228
116;10518042000;10325688888;10525688888;10240;10228
117;10518058000;10325688888;10525688888;10240;10228
118;10518059000;10325688888;10525688888;10240;10228
119;10518068000;10325688888;10525688888;10240;10228
120;10518193000;10325688888;10525688888;10240;10228
121;10518206000;10367400000;10567400000;10240;10228
122;10558419000;10367400000;10567400000;10240;10228
123;10558430000;10367400000;10567400000;10240;10228
124;10558702000;10367400000;10567400000;10240;10228
143;10614470000;10450711111;10650711111;10240;10228
144;10614485000;10450711111;10650711111;10240;10228
145;10614754000;10450711111;10650711111;10240;10228
146;10614763000;10450711111;10650711111;10240;10228
147;10615010000;10450711111;10650711111;10240;10228
148;10615020000;10450711111;10650711111;10240;10228
149;10615239000;10450711111;10650711111;10240;10228
150;10631453000;10450711111;10650711111;10240;10228
151;10631702000;10450711111;10650711111;10240;10228
152;10631713000;10450711111;10650711111;10240;10228
153;10631722000;10450711111;10650711111;10240;10228
155;10632036000;10492411111;10692411111;10240;10228
156;10632285000;10492411111;10692411111;10240;10228
157;10637680000;10492411111;10692411111;10240;10228
158;10637895000;10492411111;10692411111;10240;10228
159;10678468000;10492411111;10692411111;10240;10228
160;10678998000;10492411111;10692411111;10240;10228
161;10679009000;10492411111;10692411111;10240;10228
162;10686089000;10492411111;10692411111;10240;10228
154;10686241000;10492411111;10692411111;10240;10228
163;10686327000;10492411111;10692411111;10240;10228
176;10739502000;10575722222;10775722222;10240;10228
177;10739524000;10575722222;10775722222;10240;10228
178;10739747000;10575722222;10775722222;10240;10228
179;10739759000;10575722222;10775722222;10240;10228
180;10740007000;10575722222;10775722222;10240;10228
181;10740028000;10575722222;10775722222;10240;10228
182;10740248000;10575722222;10775722222;10240;10228
183;10766997000;10575722222;10775722222;10240;10228
184;10767019000;10575722222;10775722222;10240;10228
185;10767238000;10575722222;10775722222;10240;10228
186;10767257000;10575722222;10775722222;10240;10228
187;10767476000;10617388888;10817388888;10240;10228
188;10767489000;10617388888;10817388888;10240;10228
189;10767751000;10617388888;10817388888;10240;10228
190;10798435000;10617388888;10817388888;10240;10228
191;10798683000;10617388888;10817388888;10240;10228
192;10807729000;10617388888;10817388888;10240;10228
194;10807738000;10617388888;10817388888;10240;10228
198;10839268000;10659122222;10859122222;10240;10228
199;10839307000;10659122222;10859122222;10240;10228
200;10839810000;10659122222;10859122222;10240;10228
201;10839821000;10659122222;10859122222;10240;10228
202;10848456000;10659122222;10859122222;10240;10228
203;10848469000;10659122222;10859122222;10240;10228
204;10848750000;10659122222;10859122222;10240;10228
