seqnum;now;rtptime;deadline
56;7529268000;7225911111;7425911111
57;7529272000;7225911111;7425911111
58;7529273000;7225911111;7425911111
59;7529275000;7225911111;7425911111
60;7529276000;7225911111;7425911111
61;7529278000;7225911111;7425911111
62;7529279000;7225911111;7425911111
148;7850488000;7559222222;7759222222
154;7891854000;7600922222;7800922222
155;7891858000;7600922222;7800922222
156;7891859000;7600922222;7800922222
157;7891860000;7600922222;7800922222
158;7891861000;7600922222;7800922222
159;7891862000;7600922222;7800922222
160;7891863000;7600922222;7800922222
161;7891864000;7600922222;7800922222
162;7891867000;7600922222;7800922222
163;7891868000;7600922222;7800922222
164;7891978000;7600922222;7800922222
165;7891984000;7642611111;7842611111
166;7891986000;7642611111;7842611111
167;7891987000;7642611111;7842611111
168;7891988000;7642611111;7842611111
169;7891989000;7642611111;7842611111
170;7891990000;7642611111;7842611111
171;7891990000;7642611111;7842611111
172;7891991000;7642611111;7842611111
173;7891992000;7642611111;7842611111
174;7891993000;7642611111;7842611111
175;7933530000;7642611111;7842611111
176;7933536000;7684266666;7884266666
177;7933546000;7684266666;7884266666
178;7933547000;7684266666;7884266666
181;7948370000;7684266666;7884266666
182;7948372000;7684266666;7884266666
183;7948373000;7684266666;7884266666
184;7948374000;7684266666;7884266666
185;7948375000;7684266666;7884266666
188;8016826000;7726033333;7926033333
198;8058485000;7767555555;7967555555
211;8100151000;7809222222;8009222222
225;8141852000;7850922222;8050922222
229;8141856000;7850922222;8050922222
230;8141963000;7850922222;8050922222
231;8141969000;7892555555;8092555555
232;8141970000;7892555555;8092555555
233;8141971000;7892555555;8092555555
234;8141972000;7892555555;8092555555
235;8141973000;7892555555;8092555555
236;8141974000;7892555555;8092555555
237;8141975000;7892555555;8092555555
238;8141976000;7892555555;8092555555
239;8141977000;7892555555;8092555555
240;8141978000;7892555555;8092555555
241;8183479000;7892555555;8092555555
244;8183485000;7934244444;8134244444
247;8210846000;7934244444;8134244444
252;8225033000;7934244444;8134244444
265;8264672000;8017622222;8217622222
266;8264674000;8017622222;8217622222
267;8264675000;8017622222;8217622222
268;8264676000;8017622222;8217622222
269;8264677000;8017622222;8217622222
270;8264678000;8017622222;8217622222
271;8264688000;8017622222;8217622222
272;8264689000;8017622222;8217622222
273;8264690000;8017622222;8217622222
274;8308567000;8017622222;8217622222
285;8350182000;8059255555;8259255555
287;8371767000;8100922222;8300922222
288;8371769000;8100922222;8300922222
289;8371779000;8100922222;8300922222
290;8371780000;8100922222;8300922222
291;8371781000;8100922222;8300922222
292;8371782000;8100922222;8300922222
293;8371783000;8100922222;8300922222
294;8371784000;8100922222;8300922222
295;8371785000;8100922222;8300922222
296;8391741000;8100922222;8300922222
308;8391748000;8184288888;8384288888
309;8391750000;8184288888;8384288888
310;8391751000;8184288888;8384288888
311;8391752000;8184288888;8384288888
312;8391753000;8184288888;8384288888
313;8391754000;8184288888;8384288888
314;8391755000;8184288888;8384288888
315;8391756000;8184288888;8384288888
316;8391757000;8184288888;8384288888
317;8391758000;8184288888;8384288888
318;8475426000;8184288888;8384288888
327;8475431000;8225966666;8425966666
328;8475433000;8225966666;8425966666
329;8516892000;8225966666;8425966666
339;8516898000;8267588888;8467588888
340;8558535000;8267588888;8467588888
350;8558541000;8309333333;8509333333
351;8600224000;8309333333;8509333333
362;8641895000;8350966666;8550966666
371;8641901000;8392633333;8592633333
372;8641902000;8392633333;8592633333
373;8683527000;8392633333;8592633333
385;8683533000;8475988888;8675988888
386;8683534000;8475988888;8675988888
387;8683535000;8475988888;8675988888
388;8683536000;8475988888;8675988888
389;8683537000;8475988888;8675988888
390;8683538000;8475988888;8675988888
391;8683539000;8475988888;8675988888
392;8683540000;8475988888;8675988888
393;8683541000;8475988888;8675988888
394;8683542000;8475988888;8675988888
395;8767124000;8475988888;8675988888
407;8767129000;8559322222;8759322222
408;8767130000;8559322222;8759322222
409;8767131000;8559322222;8759322222
410;8767132000;8559322222;8759322222
411;8767134000;8559322222;8759322222
412;8767134000;8559322222;8759322222
413;8767135000;8559322222;8759322222
414;8767136000;8559322222;8759322222
415;8767137000;8559322222;8759322222
416;8767138000;8559322222;8759322222
417;8852419000;8559322222;8759322222
429;8852436000;8642644444;8842644444
430;8852438000;8642644444;8842644444
431;8852440000;8642644444;8842644444
432;8852441000;8642644444;8842644444
433;8852443000;8642644444;8842644444
437;8889583000;8642644444;8842644444
438;8889586000;8642644444;8842644444
439;8933695000;8642644444;8842644444
444;8933709000;8684333333;8884333333
445;8933711000;8684333333;8884333333
446;8933712000;8684333333;8884333333
447;8933724000;8684333333;8884333333
448;8933725000;8684333333;8884333333
449;8933727000;8684333333;8884333333
450;8975280000;8684333333;8884333333
457;8975294000;8725966666;8925966666
458;8975296000;8725966666;8925966666
459;8975298000;8725966666;8925966666
460;8975300000;8725966666;8925966666
461;9016953000;8725966666;8925966666
471;9016968000;8767622222;8967622222
472;9058550000;8767622222;8967622222
484;9058556000;8850977777;9050977777
490;9097852000;8850977777;9050977777
491;9097855000;8850977777;9050977777
492;9097856000;8850977777;9050977777
493;9097857000;8850977777;9050977777
496;9183630000;8892655555;9092655555
509;9225252000;8934322222;9134322222
521;9266917000;8975988888;9175988888
537;9308542000;9017611111;9217611111
549;9350355000;9059311111;9259311111
558;9350362000;9100955555;9300955555
559;9350372000;9100955555;9300955555
560;9391882000;9100955555;9300955555
571;9433551000;9142622222;9342622222
581;9433567000;9184300000;9384300000
582;9475226000;9184300000;9384300000
593;9516943000;9226000000;9426000000
604;9558429000;9267611111;9467611111
615;9600303000;9309366666;9509366666
