seqnum;now;rtptime;deadline;packet_len;payload_len
67;6324894000;6161411111;6361411111;10240;10228
68;6325080000;6161411111;6361411111;10240;10228
71;6325094000;6161411111;6361411111;10240;10228
66;6325150000;6161411111;6361411111;10240;10228
72;6325271000;6161411111;6361411111;10240;10228
69;6325383000;6161411111;6361411111;10240;10228
70;6325389000;6161411111;6361411111;10240;10228
73;6325639000;6161411111;6361411111;10240;10228
100;6485408000;6286400000;6486400000;10240;10228
105;6485588000;6286400000;6486400000;10240;10228
99;6485696000;6286400000;6486400000;10240;10228
102;6485731000;6286400000;6486400000;10240;10228
103;6485951000;6286400000;6486400000;10240;10228
106;6485972000;6286400000;6486400000;10240;10228
116;6486117000;6328044444;6528044444;10240;10228
107;6486200000;6286400000;6486400000;10240;10228
108;6486206000;6286400000;6486400000;10240;10228
109;6486438000;6286400000;6486400000;10240;10228
111;6486445000;6328044444;6528044444;10240;10228
112;6486700000;6328044444;6528044444;10240;10228
114;6486721000;6328044444;6528044444;10240;10228
115;6486950000;6328044444;6528044444;10240;10228
101;6519920000;6286400000;6486400000;10240;10228
110;6520205000;6328044444;6528044444;10240;10228
113;6520414000;6328044444;6528044444;10240;10228
117;6520671000;6328044444;6528044444;10240;10228
132;6575233000;6411444444;6611444444;10240;10228
133;6575261000;6411444444;6611444444;10240;10228
134;6575446000;6411444444;6611444444;10240;10228
135;6575452000;6411444444;6611444444;10240;10228
136;6575701000;6411444444;6611444444;10240;10228
143;6642053000;6453077777;6653077777;10240;10228
144;6642063000;6453077777;6653077777;10240;10228
145;6642294000;6453077777;6653077777;10240;10228
137;6642313000;6411444444;6611444444;10240;10228
146;6642318000;6453077777;6653077777;10240;10228
138;6642500000;6411444444;6611444444;10240;10228
139;6642520000;6411444444;6611444444;10240;10228
147;6642525000;6453077777;6653077777;10240;10228
148;6642531000;6453077777;6653077777;10240;10228
149;6642777000;6453077777;6653077777;10240;10228
150;6642787000;6453077777;6653077777;10240;10228
151;6646169000;6453077777;6653077777;10240;10228
152;6646179000;6453077777;6653077777;10240;10228
153;6646406000;6453077777;6653077777;10240;10228
154;6646417000;6494811111;6694811111;10240;10228
155;6646665000;6494811111;6694811111;10240;10228
156;6646918000;6494811111;6694811111;10240;10228
157;6646942000;6494811111;6694811111;10240;10228
158;6647170000;6494811111;6694811111;10240;10228
159;6688003000;6494811111;6694811111;10240;10228
160;6688014000;6494811111;6694811111;10240;10228
161;6688251000;6494811111;6694811111;10240;10228
162;6688271000;6494811111;6694811111;10240;10228
163;6688454000;6494811111;6694811111;10240;10228
164;6688466000;6494811111;6694811111;10240;10228
165;6688730000;6536422222;6736422222;10240;10228
166;6688742000;6536422222;6736422222;10240;10228
167;6689003000;6536422222;6736422222;10240;10228
168;6728746000;6536422222;6736422222;10240;10228
169;6728756000;6536422222;6736422222;10240;10228
170;6729054000;6536422222;6736422222;10240;10228
171;6729063000;6536422222;6736422222;10240;10228
172;6729268000;6536422222;6736422222;10240;10228
173;6729277000;6536422222;6736422222;10240;10228
174;6729533000;6536422222;6736422222;10240;10228
175;6729556000;6536422222;6736422222;10240;10228
176;6729792000;6578200000;6778200000;10240;10228
177;6769556000;6578200000;6778200000;10240;10228
178;6769575000;6578200000;6778200000;10240;10228
179;6769815000;6578200000;6778200000;10240;10228
180;6769824000;6578200000;6778200000;10240;10228
181;6770059000;6578200000;6778200000;10240;10228
182;6770069000;6578200000;6778200000;10240;10228
183;6770073000;6578200000;6778200000;10240;10228
184;6770301000;6578200000;6778200000;10240;10228
185;6770312000;6578200000;6778200000;10240;10228
198;6825185000;6661422222;6861422222;10240;10228
199;6825215000;6661422222;6861422222;10240;10228
200;6825425000;6661422222;6861422222;10240;10228
202;6825436000;6661422222;6861422222;10240;10228
203;6825694000;6661422222;6861422222;10240;10228
204;6825703000;6661422222;6861422222;10240;10228
205;6825941000;6661422222;6861422222;10240;10228
206;6825950000;6661422222;6861422222;10240;10228
209;6891525000;6703088888;6903088888;10240;10228
210;6891545000;6703088888;6903088888;10240;10228
201;6891550000;6661422222;6861422222;10240;10228
211;6891773000;6703088888;6903088888;10240;10228
212;6891784000;6703088888;6903088888;10240;10228
213;6891999000;6703088888;6903088888;10240;10228
214;6892019000;6703088888;6903088888;10240;10228
215;6892267000;6703088888;6903088888;10240;10228
216;6892277000;6703088888;6903088888;10240;10228
217;6892550000;6703088888;6903088888;10240;10228
220;6937354000;6744833333;6944833333;10240;10228
221;6937367000;6744833333;6944833333;10240;10228
222;6937599000;6744833333;6944833333;10240;10228
223;6937619000;6744833333;6944833333;10240;10228
224;6937819000;6744833333;6944833333;10240;10228
226;6937838000;6744833333;6944833333;10240;10228
227;6938107000;6744833333;6944833333;10240;10228
228;6938127000;6744833333;6944833333;10240;10228
225;6978361000;6744833333;6944833333;10240;10228
