seqnum;now;rtptime;deadline
56;9157830000;8854455555;9054455555
57;9157836000;8854455555;9054455555
58;9157837000;8854455555;9054455555
59;9157840000;8854455555;9054455555
60;9157842000;8854455555;9054455555
61;9157846000;8854455555;9054455555
62;9157848000;8854455555;9054455555
144;9462709000;9187755555;9387755555
153;9462840000;9187755555;9387755555
154;9462845000;9229444444;9429444444
155;9462846000;9229444444;9429444444
156;9462847000;9229444444;9429444444
157;9462848000;9229444444;9429444444
158;9462859000;9229444444;9429444444
159;9462860000;9229444444;9429444444
160;9462861000;9229444444;9429444444
161;9462862000;9229444444;9429444444
162;9462863000;9229444444;9429444444
163;9462864000;9229444444;9429444444
164;9504044000;9229444444;9429444444
165;9504050000;9271188888;9471188888
166;9504051000;9271188888;9471188888
167;9504052000;9271188888;9471188888
168;9504053000;9271188888;9471188888
169;9504054000;9271188888;9471188888
170;9504055000;9271188888;9471188888
171;9504056000;9271188888;9471188888
172;9504057000;9271188888;9471188888
173;9504058000;9271188888;9471188888
174;9504059000;9271188888;9471188888
175;9545811000;9271188888;9471188888
176;9545817000;9312777777;9512777777
177;9545818000;9312777777;9512777777
178;9545819000;9312777777;9512777777
179;9545820000;9312777777;9512777777
180;9545821000;9312777777;9512777777
181;9545821000;9312777777;9512777777
182;9545822000;9312777777;9512777777
183;9545823000;9312777777;9512777777
184;9545824000;9312777777;9512777777
185;9545825000;9312777777;9512777777
186;9587398000;9312777777;9512777777
187;9587403000;9354500000;9554500000
188;9587405000;9354500000;9554500000
189;9587406000;9354500000;9554500000
190;9587407000;9354500000;9554500000
191;9587407000;9354500000;9554500000
192;9587408000;9354500000;9554500000
193;9587409000;9354500000;9554500000
194;9587410000;9354500000;9554500000
195;9587411000;9354500000;9554500000
197;9629148000;9354500000;9554500000
198;9629154000;9396088888;9596088888
199;9629155000;9396088888;9596088888
200;9629156000;9396088888;9596088888
201;9629157000;9396088888;9596088888
202;9629158000;9396088888;9596088888
203;9629159000;9396088888;9596088888
204;9629160000;9396088888;9596088888
205;9629161000;9396088888;9596088888
206;9629162000;9396088888;9596088888
207;9629162000;9396088888;9596088888
208;9670709000;9396088888;9596088888
209;9670715000;9437755555;9637755555
210;9670716000;9437755555;9637755555
211;9670717000;9437755555;9637755555
212;9670718000;9437755555;9637755555
213;9670719000;9437755555;9637755555
214;9670720000;9437755555;9637755555
215;9670721000;9437755555;9637755555
216;9670722000;9437755555;9637755555
219;9712312000;9437755555;9637755555
220;9712318000;9479477777;9679477777
221;9712319000;9479477777;9679477777
222;9712320000;9479477777;9679477777
223;9712321000;9479477777;9679477777
224;9712322000;9479477777;9679477777
225;9712323000;9479477777;9679477777
226;9712324000;9479477777;9679477777
227;9712325000;9479477777;9679477777
228;9712326000;9479477777;9679477777
229;9712327000;9479477777;9679477777
230;9754112000;9479477777;9679477777
232;9794010000;9521144444;9721144444
233;9794022000;9521144444;9721144444
234;9794023000;9521144444;9721144444
237;9794250000;9521144444;9721144444
239;9794253000;9521144444;9721144444
240;9794254000;9521144444;9721144444
246;9837291000;9562800000;9762800000
253;9879141000;9604522222;9804522222
255;9880868000;9604522222;9804522222
256;9880870000;9604522222;9804522222
257;9880871000;9604522222;9804522222
258;9880872000;9604522222;9804522222
