seqnum;now;rtptime;deadline
1;4766710000;3708733333;4208733333
2;4766713000;3708733333;4208733333
3;4847815000;3740000000;4240000000
26;4933074000;3823333333;4323333333
103;5157970000;4115011111;4615011111
260;5264071000;4698333333;5198333333
324;5421133000;4948322222;5448322222
410;5455743000;5281666666;5781666666
417;5455947000;5281677777;5781677777
418;5455962000;5281977777;5781977777
419;5455963000;5281977777;5781977777
420;5455964000;5281977777;5781977777
423;5465229000;5323333333;5823333333
430;5465245000;5323633333;5823633333
431;5465256000;5323633333;5823633333
432;5465377000;5365022222;5865022222
433;5465380000;5365022222;5865022222
434;5465381000;5365022222;5865022222
435;5465382000;5365022222;5865022222
436;5465383000;5365022222;5865022222
437;5465384000;5365022222;5865022222
438;5465385000;5365022222;5865022222
439;5465505000;5365055555;5865055555
440;5465520000;5365411111;5865411111
441;5465521000;5365411111;5865411111
443;5477819000;5406688888;5906688888
444;5477823000;5406688888;5906688888
445;5477824000;5406688888;5906688888
446;5477825000;5406688888;5906688888
447;5477826000;5406688888;5906688888
448;5477827000;5406688888;5906688888
449;5477827000;5406688888;5906688888
450;5477948000;5406711111;5906711111
451;5477963000;5406988888;5906988888
452;5477964000;5406988888;5906988888
453;5477965000;5406988888;5906988888
455;5512551000;5448322222;5948322222
456;5512555000;5448322222;5948322222
457;5512556000;5448322222;5948322222
458;5512557000;5448322222;5948322222
459;5512558000;5448322222;5948322222
460;5512559000;5448322222;5948322222
461;5512631000;5448366666;5948366666
463;5512634000;5448622222;5948622222
464;5512635000;5448622222;5948622222
465;5551790000;5490022222;5990022222
466;5551793000;5490022222;5990022222
467;5551794000;5490022222;5990022222
468;5551795000;5490022222;5990022222
469;5551796000;5490022222;5990022222
471;5551797000;5490022222;5990022222
472;5612752000;5490066666;5990066666
474;5612767000;5490366666;5990366666
475;5612769000;5490366666;5990366666
477;5612871000;5531688888;6031688888
478;5612874000;5531688888;6031688888
479;5612875000;5531688888;6031688888
480;5612876000;5531688888;6031688888
481;5612877000;5531688888;6031688888
482;5612878000;5531688888;6031688888
483;5654332000;5531722222;6031722222
485;5654347000;5532022222;6032022222
486;5654349000;5532022222;6032022222
487;5838588000;5573355555;6073355555
524;5931924000;5698333333;6198333333
553;6006849000;5823333333;6323333333
568;6032174000;5865022222;6365022222
574;6032286000;5865333333;6365333333
575;6057112000;5906677777;6406677777
577;6057115000;5906677777;6406677777
