seqnum;now;rtptime;deadline
1;3961489000;3918455555;4418455555
2;3961515000;3918455555;4418455555
3;4043421000;3949822222;4449822222
4;4043512000;3949822222;4449822222
5;4043516000;3949822222;4449822222
6;4043524000;3949822222;4449822222
7;4043528000;3949822222;4449822222
8;4043542000;3949822222;4449822222
9;4043543000;3949822222;4449822222
10;4046820000;3949844444;4449844444
11;4046877000;3950166666;4450166666
12;4046880000;3950166666;4450166666
13;4046888000;3950166666;4450166666
14;4083626000;3991477777;4491477777
15;4083670000;3991477777;4491477777
16;4083672000;3991477777;4491477777
17;4083674000;3991477777;4491477777
18;4083675000;3991477777;4491477777
19;4083677000;3991477777;4491477777
20;4083679000;3991477777;4491477777
21;4083896000;3991488888;4491488888
22;4083938000;3991866666;4491866666
23;4083949000;3991866666;4491866666
24;4083958000;3991866666;4491866666
25;4125028000;4033133333;4533133333
33;4125241000;4033488888;4533488888
34;4125267000;4033488888;4533488888
35;4125270000;4033488888;4533488888
36;4166234000;4074777777;4574777777
44;4166435000;4075122222;4575122222
45;4166464000;4075122222;4575122222
46;4166466000;4075122222;4575122222
47;4206957000;4116466666;4616466666
51;4207004000;4116466666;4616466666
52;4207006000;4116466666;4616466666
53;4207008000;4116466666;4616466666
54;4207238000;4116488888;4616488888
55;4207268000;4116788888;4616788888
56;4207274000;4116788888;4616788888
57;4207276000;4116788888;4616788888
58;4246969000;4158133333;4658133333
66;4247163000;4158444444;4658444444
67;4247168000;4158444444;4658444444
68;4247169000;4158444444;4658444444
69;4286482000;4199777777;4699777777
77;4286646000;4200111111;4700111111
78;4286670000;4200111111;4700111111
79;4286671000;4200111111;4700111111
80;4325313000;4241466666;4741466666
88;4325478000;4241800000;4741800000
89;4325504000;4241800000;4741800000
90;4325507000;4241800000;4741800000
91;4363630000;4283111111;4783111111
99;4363799000;4283444444;4783444444
100;4363823000;4283444444;4783444444
101;4363825000;4283444444;4783444444
102;4401714000;4324800000;4824800000
110;4401878000;4325088888;4825088888
111;4401906000;4325088888;4825088888
112;4401908000;4325088888;4825088888
113;4439844000;4366466666;4866466666
121;4440007000;4366777777;4866777777
122;4440031000;4366777777;4866777777
123;4440033000;4366777777;4866777777
124;4478216000;4408111111;4908111111
132;4478377000;4408411111;4908411111
133;4478402000;4408411111;4908411111
134;4478403000;4408411111;4908411111
135;4517120000;4449822222;4949822222
143;4517282000;4450155555;4950155555
144;4517306000;4450155555;4950155555
145;4517307000;4450155555;4950155555
146;4556469000;4491444444;4991444444
154;4556632000;4491766666;4991766666
155;4556656000;4491766666;4991766666
156;4556658000;4491766666;4991766666
157;4596502000;4533144444;5033144444
165;4596665000;4533455555;5033455555
166;4596689000;4533455555;5033455555
167;4596690000;4533455555;5033455555
168;4636987000;4574777777;5074777777
176;4637149000;4575100000;5075100000
177;4637153000;4575100000;5075100000
178;4637175000;4575100000;5075100000
179;4677961000;4616466666;5116466666
187;4678121000;4616766666;5116766666
188;4678145000;4616766666;5116766666
189;4678147000;4616766666;5116766666
190;4719219000;4658133333;5158133333
198;4719380000;4658433333;5158433333
199;4719405000;4658433333;5158433333
200;4719406000;4658433333;5158433333
201;4760760000;4699800000;5199800000
209;4760900000;4700088888;5200088888
210;4760911000;4700088888;5200088888
211;4760922000;4700088888;5200088888
212;4802259000;4741466666;5241466666
220;4802409000;4741800000;5241800000
221;4802412000;4741800000;5241800000
222;4802438000;4741800000;5241800000
223;4843869000;4783133333;5283133333
231;4844031000;4783455555;5283455555
232;4844069000;4783455555;5283455555
233;4844070000;4783455555;5283455555
234;4885508000;4824777777;5324777777
242;4885671000;4825088888;5325088888
243;4885695000;4825088888;5325088888
244;4885696000;4825088888;5325088888
245;4927192000;4866477777;5366477777
253;4927353000;4866822222;5366822222
254;4927378000;4866822222;5366822222
255;4927379000;4866822222;5366822222
256;4968827000;4908111111;5408111111
264;4968976000;4908411111;5408411111
265;4969000000;4908411111;5408411111
266;4969001000;4908411111;5408411111
267;5010514000;4949800000;5449800000
275;5010663000;4950077777;5450077777
276;5010667000;4950077777;5450077777
277;5010668000;4950077777;5450077777
278;5052164000;4991444444;5491444444
280;5052192000;4991444444;5491444444
281;5052193000;4991444444;5491444444
282;5052195000;4991444444;5491444444
283;5052196000;4991444444;5491444444
284;5052197000;4991444444;5491444444
285;5052399000;4991455555;5491455555
286;5052427000;4991755555;5491755555
287;5052444000;4991755555;5491755555
288;5052445000;4991755555;5491755555
289;5093857000;5033133333;5533133333
297;5094007000;5033422222;5533422222
298;5094011000;5033422222;5533422222
299;5094036000;5033422222;5533422222
300;5135496000;5074800000;5574800000
308;5135649000;5075100000;5575100000
309;5135674000;5075100000;5575100000
310;5135676000;5075100000;5575100000
311;5177221000;5116466666;5616466666
319;5177383000;5116777777;5616777777
320;5177407000;5116777777;5616777777
321;5177409000;5116777777;5616777777
322;5218702000;5158133333;5658133333
330;5218969000;5158433333;5658433333
331;5218973000;5158433333;5658433333
332;5218975000;5158433333;5658433333
333;5260485000;5199777777;5699777777
336;5260513000;5199777777;5699777777
337;5260514000;5199777777;5699777777
338;5260516000;5199777777;5699777777
339;5260517000;5199777777;5699777777
340;5260703000;5199788888;5699788888
341;5260730000;5200055555;5700055555
342;5260748000;5200055555;5700055555
343;5260749000;5200055555;5700055555
344;5302174000;5241466666;5741466666
352;5302338000;5241788888;5741788888
353;5302362000;5241788888;5741788888
354;5302364000;5241788888;5741788888
355;5343837000;5283133333;5783133333
361;5343861000;5283133333;5783133333
362;5343987000;5283166666;5783166666
363;5343990000;5283433333;5783433333
364;5343999000;5283433333;5783433333
365;5344010000;5283433333;5783433333
366;5385503000;5324800000;5824800000
374;5385665000;5325077777;5825077777
375;5385689000;5325077777;5825077777
376;5385691000;5325077777;5825077777
377;5427168000;5366444444;5866444444
385;5427316000;5366733333;5866733333
386;5427340000;5366733333;5866733333
387;5427342000;5366733333;5866733333
388;5468820000;5408111111;5908111111
396;5468968000;5408411111;5908411111
397;5468993000;5408411111;5908411111
398;5468994000;5408411111;5908411111
399;5510525000;5449800000;5949800000
406;5510734000;5449822222;5949822222
407;5510739000;5450077777;5950077777
408;5510760000;5450077777;5950077777
409;5510762000;5450077777;5950077777
410;5552207000;5491466666;5991466666
418;5552335000;5491788888;5991788888
419;5552337000;5491788888;5991788888
420;5552357000;5491788888;5991788888
421;5593914000;5533133333;6033133333
425;5593967000;5533133333;6033133333
426;5593970000;5533133333;6033133333
427;5593974000;5533133333;6033133333
428;5594246000;5533166666;6033166666
429;5594296000;5533444444;6033444444
430;5594305000;5533444444;6033444444
431;5594307000;5533444444;6033444444
432;5635543000;5574800000;6074800000
440;5635712000;5575122222;6075122222
441;5635737000;5575122222;6075122222
442;5635739000;5575122222;6075122222
443;5677743000;5616466666;6116466666
451;5677965000;5616766666;6116766666
452;5677970000;5616766666;6116766666
453;5677972000;5616766666;6116766666
454;5718910000;5658155555;6158155555
461;5719197000;5658166666;6158166666
462;5719235000;5658444444;6158444444
463;5719241000;5658444444;6158444444
464;5719243000;5658444444;6158444444
465;5760532000;5699777777;6199777777
473;5760697000;5700044444;6200044444
474;5760724000;5700044444;6200044444
475;5760726000;5700044444;6200044444
476;5802188000;5741466666;6241466666
480;5802215000;5741466666;6241466666
481;5802217000;5741466666;6241466666
482;5802218000;5741466666;6241466666
483;5802436000;5741488888;6241488888
484;5802457000;5741800000;6241800000
485;5802462000;5741800000;6241800000
486;5802463000;5741800000;6241800000
487;5843837000;5783133333;6283133333
495;5843969000;5783444444;6283444444
496;5843988000;5783444444;6283444444
497;5843990000;5783444444;6283444444
498;5885477000;5824777777;6324777777
506;5885623000;5825077777;6325077777
507;5885643000;5825077777;6325077777
508;5885645000;5825077777;6325077777
509;5927120000;5866444444;6366444444
517;5927209000;5866766666;6366766666
518;5927227000;5866766666;6366766666
519;5927229000;5866766666;6366766666
520;5968885000;5908111111;6408111111
528;5969071000;5908422222;6408422222
529;5969096000;5908422222;6408422222
530;5969098000;5908422222;6408422222
531;6010486000;5949777777;6449777777
539;6010650000;5950055555;6450055555
540;6010677000;5950055555;6450055555
541;6010679000;5950055555;6450055555
542;6052149000;5991444444;6491444444
550;6052282000;5991766666;6491766666
551;6052301000;5991766666;6491766666
552;6052302000;5991766666;6491766666
553;6093845000;6033144444;6533144444
561;6093978000;6033444444;6533444444
562;6093998000;6033444444;6533444444
563;6093999000;6033444444;6533444444
564;6135477000;6074777777;6574777777
572;6135609000;6075100000;6575100000
573;6135629000;6075100000;6575100000
574;6135630000;6075100000;6575100000
575;6177149000;6116466666;6616466666
583;6177293000;6116788888;6616788888
584;6177311000;6116788888;6616788888
585;6177323000;6116788888;6616788888
586;6218659000;6158111111;6658111111
594;6218950000;6158422222;6658422222
595;6218974000;6158422222;6658422222
596;6218975000;6158422222;6658422222
597;6260488000;6199777777;6699777777
605;6260636000;6200077777;6700077777
606;6260640000;6200077777;6700077777
607;6260642000;6200077777;6700077777
608;6302152000;6241444444;6741444444
609;6302179000;6241444444;6741444444
610;6302181000;6241444444;6741444444
611;6302182000;6241444444;6741444444
