seqnum;now;rtptime;deadline
1;3345332000;3302311111;3802311111
2;3345337000;3302311111;3802311111
3;3428009000;3333622222;3833622222
4;3428078000;3333622222;3833622222
6;3428082000;3333622222;3833622222
7;3428092000;3333622222;3833622222
8;3428113000;3333622222;3833622222
9;3428114000;3333622222;3833622222
10;3430840000;3333644444;3833644444
11;3430887000;3334022222;3834022222
12;3430922000;3334022222;3834022222
13;3430924000;3334022222;3834022222
14;3467314000;3375255555;3875255555
15;3467325000;3375255555;3875255555
16;3467326000;3375255555;3875255555
17;3467329000;3375255555;3875255555
18;3467330000;3375255555;3875255555
19;3467332000;3375255555;3875255555
20;3467333000;3375255555;3875255555
21;3467543000;3375277777;3875277777
22;3467590000;3375655555;3875655555
23;3467597000;3375655555;3875655555
24;3467598000;3375655555;3875655555
25;3511782000;3416888888;3916888888
33;3511935000;3417244444;3917244444
34;3511976000;3417244444;3917244444
35;3511979000;3417244444;3917244444
36;3549943000;3458577777;3958577777
37;3549955000;3458577777;3958577777
38;3549957000;3458577777;3958577777
39;3549958000;3458577777;3958577777
40;3549960000;3458577777;3958577777
41;3549961000;3458577777;3958577777
42;3549963000;3458577777;3958577777
43;3550142000;3458600000;3958600000
44;3550184000;3458933333;3958933333
45;3550195000;3458933333;3958933333
46;3550196000;3458933333;3958933333
47;3590666000;3500222222;4000222222
49;3590717000;3500222222;4000222222
50;3590720000;3500222222;4000222222
51;3590723000;3500222222;4000222222
52;3590725000;3500222222;4000222222
53;3590727000;3500222222;4000222222
54;3590896000;3500244444;4000244444
55;3590920000;3500555555;4000555555
56;3590937000;3500555555;4000555555
57;3590939000;3500555555;4000555555
58;3630601000;3541922222;4041922222
66;3630776000;3542233333;4042233333
67;3630802000;3542233333;4042233333
68;3630805000;3542233333;4042233333
69;3670155000;3583588888;4083588888
77;3670302000;3583922222;4083922222
78;3670326000;3583922222;4083922222
79;3670327000;3583922222;4083922222
80;3708955000;3625255555;4125255555
88;3709115000;3625577777;4125577777
89;3709140000;3625577777;4125577777
90;3709143000;3625577777;4125577777
91;3747334000;3666922222;4166922222
99;3747508000;3667255555;4167255555
100;3747533000;3667255555;4167255555
101;3747535000;3667255555;4167255555
102;3785418000;3708588888;4208588888
109;3785632000;3708600000;4208600000
110;3785657000;3708877777;4208877777
111;3785659000;3708877777;4208877777
112;3785676000;3708877777;4208877777
113;3824120000;3750266666;4250266666
121;3824283000;3750600000;4250600000
122;3824308000;3750600000;4250600000
123;3824309000;3750600000;4250600000
124;3862339000;3791888888;4291888888
132;3862488000;3792200000;4292200000
133;3862492000;3792200000;4292200000
134;3862493000;3792200000;4292200000
135;3901121000;3833588888;4333588888
143;3901281000;3833866666;4333866666
144;3901305000;3833866666;4333866666
