seqnum;now;rtptime;deadline
1;4887239000;4834255555;5334255555
2;4887264000;4834255555;5334255555
3;4972828000;4865577777;5365577777
4;4972887000;4865577777;5365577777
5;4972890000;4865577777;5365577777
6;4972893000;4865577777;5365577777
7;4972895000;4865577777;5365577777
8;4972897000;4865577777;5365577777
9;4972898000;4865577777;5365577777
10;4973186000;4865600000;5365600000
11;4973224000;4865911111;5365911111
12;4973226000;4865911111;5365911111
13;4973243000;4865911111;5365911111
14;5009267000;4907188888;5407188888
15;5009277000;4907188888;5407188888
16;5009280000;4907188888;5407188888
17;5009281000;4907188888;5407188888
18;5009284000;4907188888;5407188888
19;5009285000;4907188888;5407188888
20;5009287000;4907188888;5407188888
21;5009505000;4907211111;5407211111
22;5009550000;4907588888;5407588888
23;5009569000;4907588888;5407588888
24;5009579000;4907588888;5407588888
25;5053624000;4948888888;5448888888
32;5053898000;4948911111;5448911111
34;5053933000;4949244444;5449244444
35;5053937000;4949244444;5449244444
36;5092173000;4990577777;5490577777
37;5092184000;4990577777;5490577777
38;5092186000;4990577777;5490577777
39;5092188000;4990577777;5490577777
40;5092190000;4990577777;5490577777
41;5092192000;4990577777;5490577777
42;5092193000;4990577777;5490577777
43;5092413000;4990588888;5490588888
44;5092454000;4990966666;5490966666
45;5092466000;4990966666;5490966666
46;5092469000;4990966666;5490966666
47;5132835000;5032188888;5532188888
55;5136470000;5032522222;5532522222
56;5136501000;5032522222;5532522222
57;5136516000;5032522222;5532522222
59;5173069000;5073888888;5573888888
65;5173294000;5073911111;5573911111
66;5173339000;5074211111;5574211111
67;5173359000;5074211111;5574211111
68;5173362000;5074211111;5574211111
69;5212608000;5115555555;5615555555
70;5212630000;5115555555;5615555555
71;5212633000;5115555555;5615555555
72;5212636000;5115555555;5615555555
73;5212639000;5115555555;5615555555
74;5212640000;5115555555;5615555555
75;5212641000;5115555555;5615555555
76;5212845000;5115577777;5615577777
77;5212879000;5115900000;5615900000
78;5212883000;5115900000;5615900000
79;5212898000;5115900000;5615900000
80;5250872000;5157222222;5657222222
86;5250919000;5157222222;5657222222
87;5258415000;5157244444;5657244444
88;5258463000;5157544444;5657544444
89;5258469000;5157544444;5657544444
90;5258481000;5157544444;5657544444
91;5288292000;5198855555;5698855555
99;5288426000;5199200000;5699200000
100;5288442000;5199200000;5699200000
101;5288445000;5199200000;5699200000
102;5326644000;5240555555;5740555555
110;5326779000;5240844444;5740844444
111;5326782000;5240844444;5740844444
112;5326801000;5240844444;5740844444
113;5364926000;5282188888;5782188888
121;5365062000;5282500000;5782500000
122;5365078000;5282500000;5782500000
123;5365081000;5282500000;5782500000
124;5403590000;5323855555;5823855555
131;5403833000;5323877777;5823877777
132;5403842000;5324166666;5824166666
133;5403860000;5324166666;5824166666
134;5403863000;5324166666;5824166666
135;5442904000;5365555555;5865555555
143;5443037000;5365833333;5865833333
144;5443067000;5365833333;5865833333
145;5443069000;5365833333;5865833333
146;5482296000;5407222222;5907222222
154;5482446000;5407544444;5907544444
155;5482467000;5407544444;5907544444
156;5482470000;5407544444;5907544444
157;5522278000;5448888888;5948888888
165;5522400000;5449211111;5949211111
166;5522416000;5449211111;5949211111
167;5522419000;5449211111;5949211111
168;5562793000;5490555555;5990555555
173;5562809000;5490555555;5990555555
174;5562811000;5490555555;5990555555
175;5563007000;5490566666;5990566666
176;5563014000;5490877777;5990877777
177;5563029000;5490877777;5990877777
178;5563032000;5490877777;5990877777
179;5603566000;5532222222;6032222222
187;5603716000;5532522222;6032522222
188;5603719000;5532522222;6032522222
189;5603720000;5532522222;6032522222
190;5645035000;5573888888;6073888888
192;5645071000;5573888888;6073888888
193;5645074000;5573888888;6073888888
194;5645076000;5573888888;6073888888
195;5645077000;5573888888;6073888888
196;5645078000;5573888888;6073888888
197;5645295000;5573900000;6073900000
198;5645329000;5574177777;6074177777
199;5645344000;5574177777;6074177777
200;5645345000;5574177777;6074177777
201;5686245000;5615555555;6115555555
202;5686265000;5615555555;6115555555
203;5686268000;5615555555;6115555555
204;5686270000;5615555555;6115555555
205;5686285000;5615555555;6115555555
206;5686288000;5615555555;6115555555
207;5686290000;5615555555;6115555555
208;5686499000;5615577777;6115577777
209;5686529000;5615833333;6115833333
210;5686532000;5615833333;6115833333
211;5686534000;5615833333;6115833333
212;5727986000;5657222222;6157222222
214;5728005000;5657222222;6157222222
215;5728008000;5657222222;6157222222
216;5728010000;5657222222;6157222222
217;5728012000;5657222222;6157222222
218;5728027000;5657222222;6157222222
219;5728211000;5657233333;6157233333
220;5728224000;5657555555;6157555555
221;5728244000;5657555555;6157555555
222;5728246000;5657555555;6157555555
223;5769544000;5698888888;6198888888
231;5769622000;5699200000;6199200000
232;5769642000;5699200000;6199200000
233;5769644000;5699200000;6199200000
234;5811344000;5740555555;6240555555
242;5811520000;5740855555;6240855555
243;5811538000;5740855555;6240855555
244;5811540000;5740855555;6240855555
245;5852945000;5782233333;6282233333
253;5853082000;5782577777;6282577777
254;5853097000;5782577777;6282577777
255;5853100000;5782577777;6282577777
256;5894567000;5823855555;6323855555
264;5894690000;5824155555;6324155555
265;5894706000;5824155555;6324155555
266;5894708000;5824155555;6324155555
267;5936266000;5865555555;6365555555
275;5936390000;5865822222;6365822222
276;5936405000;5865822222;6365822222
277;5936408000;5865822222;6365822222
278;5977929000;5907222222;6407222222
286;5978062000;5907544444;6407544444
287;5978078000;5907544444;6407544444
288;5978080000;5907544444;6407544444
289;6019596000;5948888888;6448888888
297;6019717000;5949177777;6449177777
298;6019733000;5949177777;6449177777
299;6019735000;5949177777;6449177777
300;6061261000;5990555555;6490555555
308;6061383000;5990855555;6490855555
309;6061398000;5990855555;6490855555
