seqnum;now;rtptime;deadline
2;6586782000;6035688888;6535688888
11;6871330000;6067344444;6567344444
87;7028003000;6358666666;6858666666
132;7028016000;6525688888;7025688888
133;7028018000;6525688888;7025688888
134;7028020000;6525688888;7025688888
135;7144623000;6566988888;7066988888
154;7163093000;6609155555;7109155555
165;7166628000;6650677777;7150677777
166;7166638000;6650677777;7150677777
167;7166640000;6650677777;7150677777
168;7210646000;6691988888;7191988888
178;7210812000;6692333333;7192333333
179;7235607000;6733666666;7233666666
188;7235758000;6734022222;7234022222
189;7235764000;6734022222;7234022222
190;7274544000;6775322222;7275322222
200;7274668000;6775677777;7275677777
201;7310197000;6816988888;7316988888
202;7310223000;6816988888;7316988888
203;7310225000;6816988888;7316988888
204;7310228000;6816988888;7316988888
205;7310230000;6816988888;7316988888
206;7310231000;6816988888;7316988888
207;7310233000;6816988888;7316988888
208;7311800000;6817044444;7317044444
209;7311818000;6817322222;7317322222
210;7311821000;6817322222;7317322222
211;7311822000;6817322222;7317322222
212;7351100000;6858655555;7358655555
213;7351110000;6858655555;7358655555
214;7351112000;6858655555;7358655555
215;7351113000;6858655555;7358655555
216;7351116000;6858655555;7358655555
217;7351117000;6858655555;7358655555
218;7351119000;6858655555;7358655555
219;7351349000;6858711111;7358711111
220;7351366000;6859022222;7359022222
221;7351367000;6859022222;7359022222
222;7351369000;6859022222;7359022222
223;7391190000;6900322222;7400322222
224;7391194000;6900322222;7400322222
225;7391195000;6900322222;7400322222
226;7391197000;6900322222;7400322222
227;7391198000;6900322222;7400322222
228;7391199000;6900322222;7400322222
229;7391201000;6900322222;7400322222
230;7391407000;6900377777;7400377777
231;7391422000;6900700000;7400700000
232;7391424000;6900700000;7400700000
233;7391426000;6900700000;7400700000
234;7432726000;6941988888;7441988888
235;7432729000;6941988888;7441988888
236;7432731000;6941988888;7441988888
237;7432732000;6941988888;7441988888
238;7432733000;6941988888;7441988888
239;7432734000;6941988888;7441988888
240;7432736000;6941988888;7441988888
241;7432954000;6942044444;7442044444
242;7432969000;6942311111;7442311111
243;7432971000;6942311111;7442311111
244;7432972000;6942311111;7442311111
245;7474117000;6983644444;7483644444
246;7474120000;6983644444;7483644444
247;7474121000;6983644444;7483644444
248;7474123000;6983644444;7483644444
249;7474134000;6983644444;7483644444
250;7474135000;6983644444;7483644444
251;7474136000;6983644444;7483644444
252;7474293000;6983700000;7483700000
253;7474296000;6984022222;7484022222
254;7474297000;6984022222;7484022222
255;7474298000;6984022222;7484022222
256;7515778000;7025322222;7525322222
257;7515781000;7025322222;7525322222
258;7515782000;7025322222;7525322222
259;7515783000;7025322222;7525322222
260;7515785000;7025322222;7525322222
261;7515795000;7025322222;7525322222
262;7515796000;7025322222;7525322222
263;7515969000;7025377777;7525377777
264;7515973000;7025688888;7525688888
265;7515974000;7025688888;7525688888
266;7515975000;7025688888;7525688888
267;7557423000;7066988888;7566988888
268;7557426000;7066988888;7566988888
269;7557427000;7066988888;7566988888
270;7557429000;7066988888;7566988888
271;7557430000;7066988888;7566988888
272;7557431000;7066988888;7566988888
273;7557442000;7066988888;7566988888
274;7557576000;7067044444;7567044444
275;7557579000;7067311111;7567311111
276;7557580000;7067311111;7567311111
277;7557581000;7067311111;7567311111
278;7599084000;7108644444;7608644444
279;7599087000;7108644444;7608644444
280;7599088000;7108644444;7608644444
281;7599090000;7108644444;7608644444
282;7599091000;7108644444;7608644444
283;7599092000;7108644444;7608644444
284;7599102000;7108644444;7608644444
285;7599236000;7108700000;7608700000
286;7599239000;7109000000;7609000000
287;7599240000;7109000000;7609000000
288;7599241000;7109000000;7609000000
289;7640755000;7150322222;7650322222
290;7640758000;7150322222;7650322222
291;7640759000;7150322222;7650322222
292;7640761000;7150322222;7650322222
293;7640762000;7150322222;7650322222
294;7640785000;7150322222;7650322222
295;7640787000;7150322222;7650322222
296;7640957000;7150377777;7650377777
297;7640960000;7150677777;7650677777
298;7640961000;7150677777;7650677777
299;7640962000;7150677777;7650677777
300;7682459000;7191977777;7691977777
301;7682463000;7191977777;7691977777
302;7682464000;7191977777;7691977777
303;7682465000;7191977777;7691977777
304;7682467000;7191977777;7691977777
305;7682468000;7191977777;7691977777
306;7682469000;7191977777;7691977777
307;7682598000;7192033333;7692033333
308;7682602000;7192400000;7692400000
309;7682604000;7192400000;7692400000
310;7682605000;7192400000;7692400000
311;7724076000;7233633333;7733633333
312;7724089000;7233633333;7733633333
313;7724090000;7233633333;7733633333
314;7724092000;7233633333;7733633333
315;7724093000;7233633333;7733633333
316;7724094000;7233633333;7733633333
317;7724095000;7233633333;7733633333
318;7724294000;7233700000;7733700000
319;7724309000;7234088888;7734088888
320;7724310000;7234088888;7734088888
321;7724311000;7234088888;7734088888
322;7765801000;7275311111;7775311111
323;7765804000;7275311111;7775311111
324;7765805000;7275311111;7775311111
325;7765806000;7275311111;7775311111
326;7765807000;7275311111;7775311111
327;7765808000;7275311111;7775311111
328;7765809000;7275311111;7775311111
329;7766008000;7275366666;7775366666
330;7766023000;7275688888;7775688888
331;7766024000;7275688888;7775688888
332;7766025000;7275688888;7775688888
333;7807422000;7316988888;7816988888
334;7807425000;7316988888;7816988888
335;7807426000;7316988888;7816988888
336;7807427000;7316988888;7816988888
337;7807428000;7316988888;7816988888
338;7807429000;7316988888;7816988888
339;7807430000;7316988888;7816988888
340;7807629000;7317044444;7817044444
341;7807644000;7317333333;7817333333
342;7807645000;7317333333;7817333333
343;7807646000;7317333333;7817333333
344;7849083000;7358655555;7858655555
345;7849096000;7358655555;7858655555
346;7849097000;7358655555;7858655555
347;7849098000;7358655555;7858655555
348;7849099000;7358655555;7858655555
349;7849100000;7358655555;7858655555
