seqnum;now;rtptime;deadline
1;6661242000;6110266666;6610266666
10;6942004000;6141677777;6641677777
88;6942025000;6433688888;6933688888
89;6942026000;6433688888;6933688888
90;6942028000;6433688888;6933688888
91;7119449000;6474988888;6974988888
132;7119601000;6600355555;7100355555
133;7119614000;6600355555;7100355555
134;7119615000;6600355555;7100355555
135;7221048000;6641688888;7141688888
155;7221091000;6683744444;7183744444
156;7221093000;6683744444;7183744444
157;7258250000;6725022222;7225022222
166;7258363000;6725333333;7225333333
167;7258366000;6725333333;7225333333
168;7286064000;6766700000;7266700000
178;7286192000;6767100000;7267100000
179;7309296000;6808355555;7308355555
188;7309451000;6808711111;7308711111
189;7309455000;6808711111;7308711111
190;7348438000;6850000000;7350000000
200;7348507000;6850444444;7350444444
201;7384471000;6891677777;7391677777
202;7384477000;6891677777;7391677777
203;7384478000;6891677777;7391677777
204;7384480000;6891677777;7391677777
205;7384481000;6891677777;7391677777
206;7384482000;6891677777;7391677777
207;7384483000;6891677777;7391677777
208;7386012000;6891733333;7391733333
209;7386017000;6892011111;7392011111
210;7386019000;6892011111;7392011111
211;7386021000;6892011111;7392011111
212;7425515000;6933355555;7433355555
213;7425518000;6933355555;7433355555
214;7425519000;6933355555;7433355555
215;7425520000;6933355555;7433355555
216;7425521000;6933355555;7433355555
217;7425522000;6933355555;7433355555
218;7425523000;6933355555;7433355555
219;7425655000;6933411111;7433411111
220;7425670000;6933755555;7433755555
221;7425671000;6933755555;7433755555
222;7425672000;6933755555;7433755555
223;7465831000;6975011111;7475011111
224;7465842000;6975011111;7475011111
225;7465843000;6975011111;7475011111
226;7465845000;6975011111;7475011111
227;7465846000;6975011111;7475011111
228;7465848000;6975011111;7475011111
229;7465849000;6975011111;7475011111
230;7465955000;6975055555;7475055555
231;7465961000;6975355555;7475355555
232;7465962000;6975355555;7475355555
233;7465964000;6975355555;7475355555
234;7507387000;7016655555;7516655555
235;7507391000;7016655555;7516655555
236;7507393000;7016655555;7516655555
237;7507394000;7016655555;7516655555
238;7507395000;7016655555;7516655555
239;7507397000;7016655555;7516655555
240;7507398000;7016655555;7516655555
241;7507611000;7016711111;7516711111
242;7507627000;7017011111;7517011111
243;7507628000;7017011111;7517011111
244;7507630000;7017011111;7517011111
245;7548861000;7058344444;7558344444
246;7548865000;7058344444;7558344444
247;7548866000;7058344444;7558344444
248;7548868000;7058344444;7558344444
249;7548869000;7058344444;7558344444
250;7548870000;7058344444;7558344444
251;7548871000;7058344444;7558344444
252;7549076000;7058388888;7558388888
253;7549082000;7058722222;7558722222
254;7549084000;7058722222;7558722222
255;7549085000;7058722222;7558722222
256;7590514000;7100011111;7600011111
257;7590518000;7100011111;7600011111
258;7590519000;7100011111;7600011111
259;7590520000;7100011111;7600011111
260;7590522000;7100011111;7600011111
261;7590523000;7100011111;7600011111
262;7590524000;7100011111;7600011111
263;7590725000;7100066666;7600066666
264;7590741000;7100344444;7600344444
265;7590742000;7100344444;7600344444
266;7590744000;7100344444;7600344444
267;7632160000;7141688888;7641688888
268;7632164000;7141688888;7641688888
269;7632165000;7141688888;7641688888
270;7632166000;7141688888;7641688888
271;7632168000;7141688888;7641688888
272;7632169000;7141688888;7641688888
273;7632170000;7141688888;7641688888
274;7632378000;7141733333;7641733333
275;7632393000;7142000000;7642000000
276;7632395000;7142000000;7642000000
277;7632396000;7142000000;7642000000
278;7673812000;7183333333;7683333333
279;7673815000;7183333333;7683333333
280;7673816000;7183333333;7683333333
281;7673818000;7183333333;7683333333
282;7673819000;7183333333;7683333333
283;7673820000;7183333333;7683333333
284;7673821000;7183333333;7683333333
285;7674022000;7183388888;7683388888
286;7674029000;7183722222;7683722222
287;7674030000;7183722222;7683722222
288;7674031000;7183722222;7683722222
289;7715452000;7225011111;7725011111
290;7715467000;7225011111;7725011111
291;7715469000;7225011111;7725011111
292;7715470000;7225011111;7725011111
293;7715471000;7225011111;7725011111
294;7715473000;7225011111;7725011111
295;7715474000;7225011111;7725011111
296;7715676000;7225055555;7725055555
297;7715691000;7225333333;7725333333
298;7715693000;7225333333;7725333333
299;7715694000;7225333333;7725333333
300;7757116000;7266655555;7766655555
301;7757120000;7266655555;7766655555
302;7757121000;7266655555;7766655555
303;7757123000;7266655555;7766655555
304;7757124000;7266655555;7766655555
305;7757125000;7266655555;7766655555
306;7757126000;7266655555;7766655555
307;7757328000;7266711111;7766711111
308;7757343000;7267000000;7767000000
309;7757344000;7267000000;7767000000
310;7757346000;7267000000;7767000000
311;7798763000;7308344444;7808344444
312;7798767000;7308344444;7808344444
313;7798768000;7308344444;7808344444
314;7798769000;7308344444;7808344444
315;7798771000;7308344444;7808344444
316;7798772000;7308344444;7808344444
317;7798773000;7308344444;7808344444
318;7798924000;7308388888;7808388888
319;7798937000;7308711111;7808711111
320;7798939000;7308711111;7808711111
321;7798940000;7308711111;7808711111
322;7840427000;7349988888;7849988888
323;7840430000;7349988888;7849988888
324;7840432000;7349988888;7849988888
325;7840433000;7349988888;7849988888
326;7840434000;7349988888;7849988888
327;7840435000;7349988888;7849988888
328;7840437000;7349988888;7849988888
329;7840637000;7350044444;7850044444
330;7840653000;7350333333;7850333333
331;7840654000;7350333333;7850333333
332;7840655000;7350333333;7850333333
333;7882232000;7391666666;7891666666
334;7882251000;7391666666;7891666666
335;7882253000;7391666666;7891666666
336;7882254000;7391666666;7891666666
337;7882255000;7391666666;7891666666
338;7882258000;7391666666;7891666666
339;7882259000;7391666666;7891666666
340;7882469000;7391733333;7891733333
341;7882484000;7392111111;7892111111
342;7882486000;7392111111;7892111111
343;7882487000;7392111111;7892111111
344;7923780000;7433322222;7933322222
345;7923784000;7433322222;7933322222
346;7923785000;7433322222;7933322222
347;7923786000;7433322222;7933322222
348;7923788000;7433322222;7933322222
349;7923789000;7433322222;7933322222
350;7923790000;7433322222;7933322222
351;7923991000;7433377777;7933377777
352;7924006000;7433688888;7933688888
353;7924008000;7433688888;7933688888
354;7924009000;7433688888;7933688888
355;7965473000;7475011111;7975011111
356;7965477000;7475011111;7975011111
357;7965478000;7475011111;7975011111
358;7965480000;7475011111;7975011111
359;7965481000;7475011111;7975011111
360;7965482000;7475011111;7975011111
361;7965483000;7475011111;7975011111
362;7965684000;7475055555;7975055555
363;7965700000;7475344444;7975344444
364;7965701000;7475344444;7975344444
