seqnum;now;rtptime;deadline;packet_len;payload_len
0;3408274000;3318422222;3818422222;10240;10228
1;3408327000;3318422222;3818422222;10240;10228
2;3408487000;3318422222;3818422222;10240;10228
3;3408502000;3349600000;3849600000;10240;10228
4;3408509000;3349600000;3849600000;10240;10228
5;3408522000;3349600000;3849600000;10240;10228
6;3408527000;3349600000;3849600000;10240;10228
7;3408530000;3349600000;3849600000;10240;10228
8;3408534000;3349600000;3849600000;10240;10228
9;3408537000;3349600000;3849600000;10240;10228
10;3408543000;3349622222;3849622222;10240;10228
11;3411556000;3349966666;3849966666;10240;10228
12;3411571000;3349966666;3849966666;10240;10228
13;3411575000;3349966666;3849966666;10240;10228
14;3411580000;3391300000;3891300000;10240;10228
15;3411584000;3391300000;3891300000;10240;10228
16;3411591000;3391300000;3891300000;10240;10228
17;3411607000;3391300000;3891300000;10240;10228
18;3411618000;3391300000;3891300000;10240;10228
19;3411623000;3391300000;3891300000;10240;10228
20;3411628000;3391300000;3891300000;10240;10228
21;3411634000;3391344444;3891344444;10240;10228
22;3453193000;3391777777;3891777777;10240;10228
23;3453216000;3391777777;3891777777;10240;10228
24;3453222000;3391777777;3891777777;10240;10228
25;3453229000;3432955555;3932955555;10240;10228
26;3453234000;3432955555;3932955555;10240;10228
27;3453240000;3432955555;3932955555;10240;10228
28;3453244000;3432955555;3932955555;10240;10228
29;3453248000;3432955555;3932955555;10240;10228
30;3453253000;3432955555;3932955555;10240;10228
31;3453266000;3432955555;3932955555;10240;10228
32;3453270000;3433000000;3933000000;10240;10228
33;3494808000;3433355555;3933355555;10240;10228
34;3494832000;3433355555;3933355555;10240;10228
35;3494837000;3433355555;3933355555;10240;10228
36;3494843000;3474588888;3974588888;10240;10228
37;3494847000;3474588888;3974588888;10240;10228
38;3494856000;3474588888;3974588888;10240;10228
39;3494861000;3474588888;3974588888;10240;10228
40;3494866000;3474588888;3974588888;10240;10228
41;3494871000;3474588888;3974588888;10240;10228
42;3494875000;3474588888;3974588888;10240;10228
43;3494880000;3474644444;3974644444;10240;10228
44;3536494000;3475000000;3975000000;10240;10228
45;3536521000;3475000000;3975000000;10240;10228
46;3536526000;3475000000;3975000000;10240;10228
47;3536532000;3516255555;4016255555;10240;10228
48;3536536000;3516255555;4016255555;10240;10228
49;3536543000;3516255555;4016255555;10240;10228
50;3536547000;3516255555;4016255555;10240;10228
