seqnum;now;rtptime;deadline
2;3493755000;3407411111;3907411111
3;3569793000;3433355555;3933355555
11;3572251000;3433755555;3933755555
12;3572257000;3433755555;3933755555
13;3572258000;3433755555;3933755555
14;3608099000;3475044444;3975044444
22;3608222000;3475477777;3975477777
23;3608226000;3475477777;3975477777
24;3608228000;3475477777;3975477777
25;3651729000;3516711111;4016711111
33;3653639000;3517077777;4017077777
34;3653646000;3517077777;4017077777
35;3653648000;3517077777;4017077777
36;3690487000;3558344444;4058344444
44;3690592000;3558766666;4058766666
45;3690596000;3558766666;4058766666
46;3690598000;3558766666;4058766666
47;3731022000;3600011111;4100011111
55;3731139000;3600366666;4100366666
56;3731143000;3600366666;4100366666
57;3731144000;3600366666;4100366666
58;3770975000;3641700000;4141700000
66;3771079000;3642077777;4142077777
67;3771082000;3642077777;4142077777
68;3771084000;3642077777;4142077777
69;3811203000;3683344444;4183344444
77;3811301000;3683766666;4183766666
78;3811305000;3683766666;4183766666
79;3811306000;3683766666;4183766666
80;3850817000;3725011111;4225011111
88;3850928000;3725366666;4225366666
89;3850932000;3725366666;4225366666
90;3850933000;3725366666;4225366666
91;3886401000;3766688888;4266688888
99;3886529000;3767022222;4267022222
100;3886533000;3767022222;4267022222
101;3886534000;3767022222;4267022222
102;3923203000;3808377777;4308377777
110;3923316000;3808700000;4308700000
111;3923320000;3808700000;4308700000
112;3923321000;3808700000;4308700000
113;3959176000;3850011111;4350011111
121;3959289000;3850355555;4350355555
122;3959293000;3850355555;4350355555
123;3959293000;3850355555;4350355555
124;4003593000;3891711111;4391711111
132;4003699000;3892033333;4392033333
133;4003702000;3892033333;4392033333
134;4003704000;3892033333;4392033333
135;4030697000;3933344444;4433344444
136;4030715000;3933344444;4433344444
137;4030717000;3933344444;4433344444
138;4030719000;3933344444;4433344444
139;4030720000;3933344444;4433344444
140;4030722000;3933344444;4433344444
141;4030724000;3933344444;4433344444
142;4030933000;3933388888;4433388888
143;4030949000;3933700000;4433700000
144;4030950000;3933700000;4433700000
145;4030951000;3933700000;4433700000
146;4066677000;3975011111;4475011111
147;4066681000;3975011111;4475011111
148;4066682000;3975011111;4475011111
149;4066683000;3975011111;4475011111
150;4066685000;3975011111;4475011111
151;4066686000;3975011111;4475011111
152;4066687000;3975011111;4475011111
153;4066888000;3975055555;4475055555
154;4066903000;3975366666;4475366666
155;4066904000;3975366666;4475366666
156;4066905000;3975366666;4475366666
157;4103154000;4016677777;4516677777
158;4103157000;4016677777;4516677777
159;4103158000;4016677777;4516677777
160;4103159000;4016677777;4516677777
161;4103160000;4016677777;4516677777
162;4103161000;4016677777;4516677777
163;4103162000;4016677777;4516677777
164;4103361000;4016722222;4516722222
165;4103377000;4017022222;4517022222
166;4103378000;4017022222;4517022222
167;4103379000;4017022222;4517022222
168;4140286000;4058344444;4558344444
169;4140289000;4058344444;4558344444
170;4140290000;4058344444;4558344444
171;4140291000;4058344444;4558344444
172;4140292000;4058344444;4558344444
173;4140293000;4058344444;4558344444
174;4140294000;4058344444;4558344444
175;4140494000;4058388888;4558388888
176;4140500000;4058711111;4558711111
177;4140501000;4058711111;4558711111
178;4140502000;4058711111;4558711111
179;4178152000;4100011111;4600011111
180;4178156000;4100011111;4600011111
181;4178157000;4100011111;4600011111
182;4178158000;4100011111;4600011111
183;4178158000;4100011111;4600011111
184;4178159000;4100011111;4600011111
185;4178160000;4100011111;4600011111
186;4178360000;4100055555;4600055555
187;4178366000;4100344444;4600344444
188;4178367000;4100344444;4600344444
189;4178368000;4100344444;4600344444
190;4216860000;4141677777;4641677777
191;4216863000;4141677777;4641677777
192;4216864000;4141677777;4641677777
193;4216865000;4141677777;4641677777
194;4216866000;4141677777;4641677777
195;4216867000;4141677777;4641677777
196;4216868000;4141677777;4641677777
197;4217090000;4141722222;4641722222
198;4217096000;4142000000;4642000000
199;4217098000;4142000000;4642000000
200;4217098000;4142000000;4642000000
201;4256260000;4183344444;4683344444
202;4256263000;4183344444;4683344444
203;4256264000;4183344444;4683344444
204;4256265000;4183344444;4683344444
205;4256266000;4183344444;4683344444
206;4256267000;4183344444;4683344444
207;4256268000;4183344444;4683344444
208;4256468000;4183388888;4683388888
209;4256474000;4183700000;4683700000
210;4256475000;4183700000;4683700000
211;4256476000;4183700000;4683700000
212;4296376000;4225011111;4725011111
213;4296379000;4225011111;4725011111
214;4296380000;4225011111;4725011111
215;4296381000;4225011111;4725011111
216;4296382000;4225011111;4725011111
217;4296383000;4225011111;4725011111
218;4296384000;4225011111;4725011111
219;4296584000;4225055555;4725055555
220;4296599000;4225377777;4725377777
221;4296601000;4225377777;4725377777
222;4296602000;4225377777;4725377777
223;4336982000;4266677777;4766677777
224;4336985000;4266677777;4766677777
225;4336986000;4266677777;4766677777
226;4336987000;4266677777;4766677777
227;4336988000;4266677777;4766677777
228;4336989000;4266677777;4766677777
229;4336990000;4266677777;4766677777
230;4337198000;4266722222;4766722222
231;4337213000;4267022222;4767022222
232;4337214000;4267022222;4767022222
233;4337215000;4267022222;4767022222
234;4378006000;4308377777;4808377777
235;4378009000;4308377777;4808377777
236;4378010000;4308377777;4808377777
237;4378011000;4308377777;4808377777
238;4378012000;4308377777;4808377777
239;4378013000;4308377777;4808377777
240;4378014000;4308377777;4808377777
241;4378215000;4308422222;4808422222
242;4378221000;4308722222;4808722222
243;4378222000;4308722222;4808722222
244;4378223000;4308722222;4808722222
245;4419230000;4350011111;4850011111
246;4419233000;4350011111;4850011111
247;4419234000;4350011111;4850011111
248;4419235000;4350011111;4850011111
249;4419236000;4350011111;4850011111
250;4419237000;4350011111;4850011111
251;4419238000;4350011111;4850011111
252;4419438000;4350055555;4850055555
253;4419444000;4350377777;4850377777
254;4419445000;4350377777;4850377777
255;4419446000;4350377777;4850377777
256;4460719000;4391711111;4891711111
257;4460722000;4391711111;4891711111
