seqnum;now;rtptime;deadline;packet_len;payload_len
1;9789952000;9400300000;9900300000;10240;10228
2;9790075000;9400300000;9900300000;10240;10228
5;9790105000;9431344444;9931344444;10240;10228
6;9790112000;9431344444;9931344444;10240;10228
9;9790119000;9431344444;9931344444;10240;10228
10;9790123000;9431366666;9931366666;10240;10228
13;9790128000;9431711111;9931711111;10240;10228
14;9790132000;9473000000;9973000000;10240;10228
17;9790137000;9473000000;9973000000;10240;10228
18;9790144000;9473000000;9973000000;10240;10228
21;9790149000;9473011111;9973011111;10240;10228
22;9790154000;9473400000;9973400000;10240;10228
25;9790161000;9514666666;10014666666;10240;10228
26;9790165000;9514666666;10014666666;10240;10228
29;9790169000;9514666666;10014666666;10240;10228
30;9790173000;9514666666;10014666666;10240;10228
33;9790178000;9515000000;10015000000;10240;10228
36;9790184000;9556333333;10056333333;10240;10228
37;9790188000;9556333333;10056333333;10240;10228
0;9790194000;9400300000;9900300000;10240;10228
40;9790213000;9556333333;10056333333;10240;10228
41;9790230000;9556333333;10056333333;10240;10228
44;9790240000;9556688888;10056688888;10240;10228
48;9790245000;9598000000;10098000000;10240;10228
49;9790254000;9598000000;10098000000;10240;10228
52;9790259000;9598000000;10098000000;10240;10228
53;9790263000;9598000000;10098000000;10240;10228
3;9790267000;9431344444;9931344444;10240;10228
55;9790271000;9598333333;10098333333;10240;10228
4;9790478000;9431344444;9931344444;10240;10228
7;9790495000;9431344444;9931344444;10240;10228
8;9790713000;9431344444;9931344444;10240;10228
12;9790725000;9431711111;9931711111;10240;10228
15;9790893000;9473000000;9973000000;10240;10228
16;9790910000;9473000000;9973000000;10240;10228
19;9791108000;9473000000;9973000000;10240;10228
20;9791303000;9473000000;9973000000;10240;10228
23;9791317000;9473400000;9973400000;10240;10228
24;9791496000;9473400000;9973400000;10240;10228
27;9791507000;9514666666;10014666666;10240;10228
28;9791698000;9514666666;10014666666;10240;10228
31;9791904000;9514666666;10014666666;10240;10228
34;9791916000;9515000000;10015000000;10240;10228
35;9792114000;9515000000;10015000000;10240;10228
38;9792124000;9556333333;10056333333;10240;10228
39;9792313000;9556333333;10056333333;10240;10228
42;9792323000;9556333333;10056333333;10240;10228
46;9792515000;9556688888;10056688888;10240;10228
47;9792703000;9598000000;10098000000;10240;10228
50;9792714000;9598000000;10098000000;10240;10228
51;9792926000;9598000000;10098000000;10240;10228
54;9792936000;9598011111;10098011111;10240;10228
56;9896136000;9598333333;10098333333;10240;10228
57;9950557000;9598333333;10098333333;10240;10228
60;9950583000;9639666666;10139666666;10240;10228
61;9950590000;9639666666;10139666666;10240;10228
64;9950593000;9639666666;10139666666;10240;10228
69;9950607000;9681333333;10181333333;10240;10228
72;9950612000;9681333333;10181333333;10240;10228
73;9950616000;9681333333;10181333333;10240;10228
75;9950620000;9681333333;10181333333;10240;10228
76;9950627000;9681344444;10181344444;10240;10228
58;9950652000;9639666666;10139666666;10240;10228
78;9950820000;9681677777;10181677777;10240;10228
79;9950830000;9681677777;10181677777;10240;10228
80;9950836000;9723000000;10223000000;10240;10228
81;9950847000;9723000000;10223000000;10240;10228
82;9950851000;9723000000;10223000000;10240;10228
83;9950855000;9723000000;10223000000;10240;10228
84;9950859000;9723000000;10223000000;10240;10228
85;9950863000;9723000000;10223000000;10240;10228
11;9950867000;9431711111;9931711111;10240;10228
86;9950883000;9723000000;10223000000;10240;10228
87;9950888000;9723011111;10223011111;10240;10228
88;9950893000;9723333333;10223333333;10240;10228
89;9950897000;9723333333;10223333333;10240;10228
90;9950908000;9723333333;10223333333;10240;10228
59;9950913000;9639666666;10139666666;10240;10228
91;9951019000;9764666666;10264666666;10240;10228
62;9951088000;9639666666;10139666666;10240;10228
63;9951108000;9639666666;10139666666;10240;10228
66;9951302000;9639966666;10139966666;10240;10228
67;9951317000;9639966666;10139966666;10240;10228
70;9951508000;9681333333;10181333333;10240;10228
71;9951545000;9681333333;10181333333;10240;10228
74;9951666000;9681333333;10181333333;10240;10228
45;9951904000;9556688888;10056688888;10240;10228
92;9951915000;9764666666;10264666666;10240;10228
93;9952091000;9764666666;10264666666;10240;10228
94;9952104000;9764666666;10264666666;10240;10228
95;9952329000;9764666666;10264666666;10240;10228
96;9952342000;9764666666;10264666666;10240;10228
97;9952521000;9764666666;10264666666;10240;10228
98;9952531000;9764677777;10264677777;10240;10228
99;9952724000;9764966666;10264966666;10240;10228
100;9952927000;9764966666;10264966666;10240;10228
101;9952941000;9764966666;10264966666;10240;10228
102;9953132000;9806322222;10306322222;10240;10228
103;9953142000;9806322222;10306322222;10240;10228
43;9953267000;9556344444;10056344444;10240;10228
105;9953338000;9806322222;10306322222;10240;10228
106;9953534000;9806322222;10306322222;10240;10228
107;9953544000;9806322222;10306322222;10240;10228
108;9953713000;9806322222;10306322222;10240;10228
109;9953723000;9806333333;10306333333;10240;10228
110;9953945000;9806600000;10306600000;10240;10228
111;9953957000;9806600000;10306600000;10240;10228
32;9954124000;9514677777;10014677777;10240;10228
112;10094295000;9806600000;10306600000;10240;10228
113;10110845000;9848000000;10348000000;10240;10228
114;10110856000;9848000000;10348000000;10240;10228
115;10110865000;9848000000;10348000000;10240;10228
