seqnum;now;rtptime;deadline;packet_len;payload_len
0;4175704000;4085922222;4585922222;10240;10228
3;4175808000;4117122222;4617122222;10240;10228
4;4175851000;4117122222;4617122222;10240;10228
7;4175862000;4117122222;4617122222;10240;10228
8;4175897000;4117122222;4617122222;10240;10228
1;4175907000;4085922222;4585922222;10240;10228
2;4176053000;4085922222;4585922222;10240;10228
5;4176257000;4117122222;4617122222;10240;10228
6;4176275000;4117122222;4617122222;10240;10228
9;4177059000;4117122222;4617122222;10240;10228
10;4177075000;4117166666;4617166666;10240;10228
11;4178908000;4117522222;4617522222;10240;10228
13;4178929000;4117522222;4617522222;10240;10228
15;4178937000;4158811111;4658811111;10240;10228
17;4178946000;4158811111;4658811111;10240;10228
19;4178950000;4158811111;4658811111;10240;10228
21;4178954000;4158855555;4658855555;10240;10228
12;4179189000;4117522222;4617522222;10240;10228
14;4179294000;4158811111;4658811111;10240;10228
16;4179498000;4158811111;4658811111;10240;10228
18;4179504000;4158811111;4658811111;10240;10228
20;4179703000;4158811111;4658811111;10240;10228
23;4220671000;4159277777;4659277777;10240;10228
25;4220710000;4200477777;4700477777;10240;10228
27;4220720000;4200477777;4700477777;10240;10228
29;4220725000;4200477777;4700477777;10240;10228
31;4220729000;4200477777;4700477777;10240;10228
22;4220789000;4159277777;4659277777;10240;10228
24;4220970000;4159277777;4659277777;10240;10228
26;4221189000;4200477777;4700477777;10240;10228
28;4221202000;4200477777;4700477777;10240;10228
30;4221394000;4200477777;4700477777;10240;10228
32;4221403000;4200533333;4700533333;10240;10228
33;4262331000;4200855555;4700855555;10240;10228
35;4262370000;4200855555;4700855555;10240;10228
37;4262375000;4242111111;4742111111;10240;10228
39;4262382000;4242111111;4742111111;10240;10228
41;4262386000;4242111111;4742111111;10240;10228
43;4262406000;4242188888;4742188888;10240;10228
34;4262495000;4200855555;4700855555;10240;10228
36;4262634000;4242111111;4742111111;10240;10228
38;4262842000;4242111111;4742111111;10240;10228
40;4262853000;4242111111;4742111111;10240;10228
42;4263072000;4242111111;4742111111;10240;10228
45;4303990000;4242533333;4742533333;10240;10228
47;4304018000;4283811111;4783811111;10240;10228
49;4304023000;4283811111;4783811111;10240;10228
51;4304033000;4283811111;4783811111;10240;10228
44;4304156000;4242533333;4742533333;10240;10228
46;4304346000;4242533333;4742533333;10240;10228
48;4304551000;4283811111;4783811111;10240;10228
50;4304562000;4283811111;4783811111;10240;10228
52;4304748000;4283811111;4783811111;10240;10228
54;4304769000;4283855555;4783855555;10240;10228
55;4345675000;4284200000;4784200000;10240;10228
59;4345714000;4325444444;4825444444;10240;10228
61;4345719000;4325444444;4825444444;10240;10228
63;4345725000;4325444444;4825444444;10240;10228
65;4345728000;4325500000;4825500000;10240;10228
56;4345835000;4284200000;4784200000;10240;10228
58;4345970000;4325444444;4825444444;10240;10228
60;4346210000;4325444444;4825444444;10240;10228
62;4346239000;4325444444;4825444444;10240;10228
64;4346420000;4325444444;4825444444;10240;10228
53;4386211000;4283811111;4783811111;10240;10228
57;4386356000;4284200000;4784200000;10240;10228
67;4387272000;4325777777;4825777777;10240;10228
69;4387284000;4367111111;4867111111;10240;10228
71;4387288000;4367111111;4867111111;10240;10228
73;4387293000;4367111111;4867111111;10240;10228
75;4387298000;4367111111;4867111111;10240;10228
66;4387463000;4325777777;4825777777;10240;10228
68;4387668000;4325777777;4825777777;10240;10228
70;4387869000;4367111111;4867111111;10240;10228
72;4387897000;4367111111;4867111111;10240;10228
74;4388075000;4367111111;4867111111;10240;10228
76;4388105000;4367188888;4867188888;10240;10228
77;4428972000;4367522222;4867522222;10240;10228
79;4428999000;4367522222;4867522222;10240;10228
81;4429005000;4408800000;4908800000;10240;10228
83;4429009000;4408800000;4908800000;10240;10228
85;4429012000;4408800000;4908800000;10240;10228
87;4429016000;4408855555;4908855555;10240;10228
78;4429189000;4367522222;4867522222;10240;10228
80;4429349000;4408800000;4908800000;10240;10228
82;4429574000;4408800000;4908800000;10240;10228
84;4429581000;4408800000;4908800000;10240;10228
86;4429758000;4408800000;4908800000;10240;10228
89;4470576000;4409177777;4909177777;10240;10228
91;4470587000;4450444444;4950444444;10240;10228
93;4470597000;4450444444;4950444444;10240;10228
95;4470601000;4450444444;4950444444;10240;10228
88;4470801000;4409177777;4909177777;10240;10228
90;4471003000;4409177777;4909177777;10240;10228
92;4471213000;4450444444;4950444444;10240;10228
94;4471233000;4450444444;4950444444;10240;10228
96;4471415000;4450444444;4950444444;10240;10228
98;4471425000;4450500000;4950500000;10240;10228
103;4512408000;4492166666;4992166666;10240;10228
105;4512417000;4492166666;4992166666;10240;10228
107;4512422000;4492166666;4992166666;10240;10228
109;4512426000;4492222222;4992222222;10240;10228
104;4512575000;4492166666;4992166666;10240;10228
106;4512765000;4492166666;4992166666;10240;10228
108;4512785000;4492166666;4992166666;10240;10228
99;4552776000;4450800000;4950800000;10240;10228
97;4552896000;4450444444;4950444444;10240;10228
101;4553138000;4450800000;4950800000;10240;10228
111;4553986000;4492477777;4992477777;10240;10228
113;4553998000;4533811111;5033811111;10240;10228
115;4554002000;4533811111;5033811111;10240;10228
117;4554007000;4533811111;5033811111;10240;10228
119;4554010000;4533811111;5033811111;10240;10228
110;4554141000;4492477777;4992477777;10240;10228
112;4554371000;4492477777;4992477777;10240;10228
114;4554389000;4533811111;5033811111;10240;10228
116;4554578000;4533811111;5033811111;10240;10228
118;4554769000;4533811111;5033811111;10240;10228
120;4554789000;4533855555;5033855555;10240;10228
100;4593414000;4450800000;4950800000;10240;10228
102;4594478000;4492166666;4992166666;10240;10228
121;4595669000;4534188888;5034188888;10240;10228
123;4595684000;4534188888;5034188888;10240;10228
125;4595689000;4575488888;5075488888;10240;10228
127;4595697000;4575488888;5075488888;10240;10228
129;4595704000;4575488888;5075488888;10240;10228
131;4595709000;4575544444;5075544444;10240;10228
122;4595845000;4534188888;5034188888;10240;10228
124;4596036000;4575488888;5075488888;10240;10228
126;4596269000;4575488888;5075488888;10240;10228
128;4596290000;4575488888;5075488888;10240;10228
130;4596498000;4575488888;5075488888;10240;10228
133;4637290000;4575877777;5075877777;10240;10228
135;4637302000;4617188888;5117188888;10240;10228
137;4637308000;4617188888;5117188888;10240;10228
139;4637313000;4617188888;5117188888;10240;10228
141;4637398000;4617188888;5117188888;10240;10228
132;4637499000;4575877777;5075877777;10240;10228
134;4637706000;4575877777;5075877777;10240;10228
136;4637727000;4617188888;5117188888;10240;10228
138;4637909000;4617188888;5117188888;10240;10228
140;4638112000;4617188888;5117188888;10240;10228
142;4638134000;4617233333;5117233333;10240;10228
149;4678987000;4658777777;5158777777;10240;10228
151;4679002000;4658777777;5158777777;10240;10228
153;4679008000;4658822222;5158822222;10240;10228
144;4679141000;4617511111;5117511111;10240;10228
146;4679345000;4658777777;5158777777;10240;10228
148;4679356000;4658777777;5158777777;10240;10228
