seqnum;now;rtptime;deadline
2;4552547000;4292644444;4792644444
8;4614006000;4323833333;4823833333
20;4655506000;4365488888;4865488888
32;4697184000;4407200000;4907200000
43;4738392000;4448833333;4948833333
54;4779154000;4490533333;4990533333
65;4818918000;4532233333;5032233333
76;4857707000;4573888888;5073888888
87;4895325000;4615522222;5115522222
98;4932227000;4657233333;5157233333
109;4968291000;4698866666;5198866666
110;4968296000;4699122222;5199122222
111;4968298000;4699122222;5199122222
112;4968299000;4699122222;5199122222
113;5003963000;4740511111;5240511111
121;5004070000;4740855555;5240855555
122;5004083000;4740855555;5240855555
123;5004084000;4740855555;5240855555
124;5039325000;4782177777;5282177777
132;5039441000;4782511111;5282511111
133;5039444000;4782511111;5282511111
134;5039446000;4782511111;5282511111
135;5074653000;4823811111;5323811111
143;5074769000;4824166666;5324166666
144;5074773000;4824166666;5324166666
145;5074773000;4824166666;5324166666
146;5110300000;4865488888;5365488888
154;5110412000;4865855555;5365855555
155;5110415000;4865855555;5365855555
156;5110416000;4865855555;5365855555
157;5146481000;4907166666;5407166666
165;5146605000;4907522222;5407522222
166;5146608000;4907522222;5407522222
167;5146610000;4907522222;5407522222
168;5183269000;4948811111;5448811111
176;5183381000;4949166666;5449166666
177;5183385000;4949166666;5449166666
178;5183386000;4949166666;5449166666
179;5220914000;4990477777;5490477777
187;5221030000;4990811111;5490811111
188;5221033000;4990811111;5490811111
189;5221034000;4990811111;5490811111
190;5259416000;5032166666;5532166666
191;5259423000;5032166666;5532166666
192;5259425000;5032166666;5532166666
193;5259426000;5032166666;5532166666
194;5259427000;5032166666;5532166666
195;5259429000;5032166666;5532166666
196;5259430000;5032166666;5532166666
197;5259636000;5032222222;5532222222
198;5259651000;5032500000;5532500000
199;5259653000;5032500000;5532500000
200;5259654000;5032500000;5532500000
201;5298645000;5073811111;5573811111
202;5298649000;5073811111;5573811111
203;5298650000;5073811111;5573811111
204;5298651000;5073811111;5573811111
205;5298653000;5073811111;5573811111
206;5298654000;5073811111;5573811111
207;5298655000;5073811111;5573811111
208;5298860000;5073855555;5573855555
209;5298876000;5074155555;5574155555
210;5298877000;5074155555;5574155555
211;5298878000;5074155555;5574155555
212;5338547000;5115488888;5615488888
213;5338551000;5115488888;5615488888
214;5338552000;5115488888;5615488888
215;5338553000;5115488888;5615488888
216;5338554000;5115488888;5615488888
217;5338555000;5115488888;5615488888
218;5338556000;5115488888;5615488888
219;5338761000;5115522222;5615522222
220;5338767000;5115833333;5615833333
221;5338769000;5115833333;5615833333
222;5338770000;5115833333;5615833333
223;5379145000;5157166666;5657166666
224;5379148000;5157166666;5657166666
225;5379149000;5157166666;5657166666
226;5379159000;5157166666;5657166666
227;5379160000;5157166666;5657166666
228;5379161000;5157166666;5657166666
229;5379162000;5157166666;5657166666
230;5379299000;5157222222;5657222222
231;5379302000;5157511111;5657511111
232;5379303000;5157511111;5657511111
233;5379304000;5157511111;5657511111
234;5420011000;5198811111;5698811111
235;5420014000;5198811111;5698811111
236;5420024000;5198811111;5698811111
237;5420025000;5198811111;5698811111
238;5420026000;5198811111;5698811111
239;5420027000;5198811111;5698811111
240;5420028000;5198811111;5698811111
241;5420171000;5198855555;5698855555
242;5420174000;5199133333;5699133333
243;5420175000;5199133333;5699133333
244;5420176000;5199133333;5699133333
245;5461297000;5240488888;5740488888
246;5461301000;5240488888;5740488888
247;5461311000;5240488888;5740488888
