seqnum;now;rtptime;deadline;packet_len;payload_len
0;8224972000;8188155555;8688155555;1398;1386
0;8225079000;8188155555;8688155555;1398;1386
1;8225106000;8188155555;8688155555;1400;1388
1;8225122000;8188155555;8688155555;1400;1388
2;8225175000;8188155555;8688155555;1398;1386
3;8225186000;8219466666;8719466666;1400;1388
3;8225195000;8219466666;8719466666;1400;1388
4;8225203000;8219466666;8719466666;1400;1388
4;8225212000;8219466666;8719466666;1400;1388
5;8225222000;8219466666;8719466666;1398;1386
6;8225229000;8219466666;8719466666;1400;1388
7;8225244000;8219466666;8719466666;1398;1386
8;8225250000;8219466666;8719466666;1400;1388
9;8225253000;8219466666;8719466666;1400;1388
10;8225257000;8219477777;8719477777;982;970
5;8225406000;8219466666;8719466666;1398;1386
6;8225424000;8219466666;8719466666;1400;1388
7;8225586000;8219466666;8719466666;1398;1386
8;8225590000;8219466666;8719466666;1400;1388
9;8225777000;8219466666;8719466666;1400;1388
10;8225792000;8219477777;8719477777;982;970
11;8266425000;8219800000;8719800000;1398;1386
11;8266492000;8219800000;8719800000;1398;1386
12;8266522000;8219800000;8719800000;1400;1388
13;8266542000;8219800000;8719800000;1398;1386
14;8266547000;8261077777;8761077777;1400;1388
15;8266559000;8261077777;8761077777;1400;1388
16;8266580000;8261077777;8761077777;1398;1386
18;8266585000;8261077777;8761077777;1398;1386
19;8266590000;8261077777;8761077777;1400;1388
12;8266605000;8219800000;8719800000;1400;1388
20;8266676000;8261077777;8761077777;1400;1388
21;8266705000;8261100000;8761100000;982;970
15;8266801000;8261077777;8761077777;1400;1388
16;8266809000;8261077777;8761077777;1398;1386
17;8266988000;8261077777;8761077777;1400;1388
18;8267009000;8261077777;8761077777;1398;1386
19;8267204000;8261077777;8761077777;1400;1388
20;8267212000;8261077777;8761077777;1400;1388
21;8267403000;8261100000;8761100000;982;970
22;8308086000;8261488888;8761488888;1398;1386
22;8308138000;8261488888;8761488888;1398;1386
28;8308153000;8302744444;8802744444;1400;1388
32;8308168000;8302766666;8802766666;982;970
23;8308253000;8261488888;8761488888;1400;1388
24;8308453000;8261488888;8761488888;1398;1386
25;8308477000;8302744444;8802744444;1400;1388
26;8308656000;8302744444;8802744444;1400;1388
27;8308677000;8302744444;8802744444;1398;1386
28;8308864000;8302744444;8802744444;1400;1388
29;8308870000;8302744444;8802744444;1398;1386
30;8309090000;8302744444;8802744444;1400;1388
31;8309294000;8302744444;8802744444;1400;1388
32;8309308000;8302766666;8802766666;982;970
34;8349769000;8303088888;8803088888;1400;1388
33;8349795000;8303088888;8803088888;1398;1386
36;8349859000;8344444444;8844444444;1400;1388
38;8349881000;8344444444;8844444444;1398;1386
39;8349886000;8344444444;8844444444;1400;1388
40;8349899000;8344444444;8844444444;1398;1386
41;8349902000;8344444444;8844444444;1400;1388
43;8349906000;8344455555;8844455555;982;970
34;8349952000;8303088888;8803088888;1400;1388
35;8350149000;8303088888;8803088888;1398;1386
36;8350170000;8344444444;8844444444;1400;1388
37;8350352000;8344444444;8844444444;1400;1388
38;8350372000;8344444444;8844444444;1398;1386
