seqnum;now;rtptime;deadline
1;3109468000;3030911111;3530911111
2;3109504000;3030911111;3530911111
3;3152276000;3062222222;3562222222
7;3152326000;3062222222;3562222222
8;3152329000;3062222222;3562222222
9;3152343000;3062222222;3562222222
10;3152600000;3062244444;3562244444
11;3152639000;3062555555;3562555555
12;3152646000;3062555555;3562555555
13;3152648000;3062555555;3562555555
14;3190949000;3103877777;3603877777
15;3190968000;3103877777;3603877777
16;3190969000;3103877777;3603877777
17;3190971000;3103877777;3603877777
18;3190973000;3103877777;3603877777
19;3190975000;3103877777;3603877777
20;3190976000;3103877777;3603877777
21;3191230000;3103900000;3603900000
22;3191271000;3104277777;3604277777
23;3191280000;3104277777;3604277777
24;3191282000;3104277777;3604277777
25;3234647000;3145511111;3645511111
33;3234856000;3145855555;3645855555
34;3234897000;3145855555;3645855555
35;3234899000;3145855555;3645855555
36;3273683000;3187211111;3687211111
42;3273702000;3187211111;3687211111
43;3273914000;3187222222;3687222222
44;3273964000;3187555555;3687555555
45;3273972000;3187555555;3687555555
46;3273974000;3187555555;3687555555
47;3314374000;3228844444;3728844444
53;3314417000;3228844444;3728844444
54;3314654000;3228866666;3728866666
55;3314693000;3229177777;3729177777
56;3314695000;3229177777;3729177777
57;3314709000;3229177777;3729177777
58;3354180000;3270511111;3770511111
66;3354316000;3270811111;3770811111
67;3354345000;3270811111;3770811111
68;3354347000;3270811111;3770811111
69;3393853000;3312222222;3812222222
74;3393880000;3312222222;3812222222
75;3393882000;3312222222;3812222222
76;3394108000;3312244444;3812244444
77;3394145000;3312611111;3812611111
78;3394151000;3312611111;3812611111
79;3394152000;3312611111;3812611111
80;3431922000;3353844444;3853844444
88;3432108000;3354177777;3854177777
89;3432112000;3354177777;3854177777
90;3432139000;3354177777;3854177777
91;3470383000;3395555555;3895555555
99;3470552000;3395888888;3895888888
100;3470576000;3395888888;3895888888
101;3470578000;3395888888;3895888888
102;3508534000;3437188888;3937188888
110;3508697000;3437477777;3937477777
112;3508721000;3437477777;3937477777
113;3546776000;3478844444;3978844444
121;3546939000;3479177777;3979177777
122;3546964000;3479177777;3979177777
123;3546965000;3479177777;3979177777
124;3585693000;3520544444;4020544444
132;3585856000;3520844444;4020844444
133;3585880000;3520844444;4020844444
134;3585882000;3520844444;4020844444
135;3624497000;3562177777;4062177777
143;3624663000;3562455555;4062455555
144;3624688000;3562455555;4062455555
145;3624689000;3562455555;4062455555
146;3664107000;3603877777;4103877777
154;3664268000;3604211111;4104211111
155;3664272000;3604211111;4104211111
156;3664293000;3604211111;4104211111
157;3704101000;3645544444;4145544444
164;3704340000;3645555555;4145555555
165;3704355000;3645855555;4145855555
166;3704379000;3645855555;4145855555
167;3704380000;3645855555;4145855555
168;3744689000;3687211111;4187211111
175;3744927000;3687222222;4187222222
176;3744964000;3687533333;4187533333
177;3744966000;3687533333;4187533333
178;3744967000;3687533333;4187533333
179;3785162000;3728888888;4228888888
183;3785189000;3728888888;4228888888
