seqnum;now;rtptime;deadline;packet_len;payload_len
0;4292378000;4255655555;4755655555;1398;1386
1;4292420000;4255655555;4755655555;1400;1388
0;4292488000;4255655555;4755655555;1398;1386
1;4292504000;4255655555;4755655555;1400;1388
2;4292509000;4255655555;4755655555;1398;1386
3;4292512000;4286866666;4786866666;1400;1388
4;4292517000;4286866666;4786866666;1400;1388
5;4292520000;4286866666;4786866666;1398;1386
7;4292524000;4286866666;4786866666;1398;1386
8;4292531000;4286866666;4786866666;1400;1388
9;4292537000;4286866666;4786866666;1400;1388
10;4292540000;4286888888;4786888888;982;970
2;4292599000;4255655555;4755655555;1398;1386
3;4292608000;4286866666;4786866666;1400;1388
4;4292809000;4286866666;4786866666;1400;1388
5;4292818000;4286866666;4786866666;1398;1386
6;4293011000;4286866666;4786866666;1400;1388
7;4293020000;4286866666;4786866666;1398;1386
10;4293198000;4286888888;4786888888;982;970
12;4333874000;4287233333;4787233333;1400;1388
11;4333929000;4287233333;4787233333;1398;1386
12;4333942000;4287233333;4787233333;1400;1388
13;4333948000;4287233333;4787233333;1398;1386
16;4333955000;4328522222;4828522222;1398;1386
18;4333960000;4328522222;4828522222;1398;1386
19;4333965000;4328522222;4828522222;1400;1388
20;4333986000;4328522222;4828522222;1400;1388
21;4333990000;4328544444;4828544444;982;970
13;4334032000;4287233333;4787233333;1398;1386
14;4334231000;4328522222;4828522222;1400;1388
15;4334242000;4328522222;4828522222;1400;1388
16;4334445000;4328522222;4828522222;1398;1386
20;4334456000;4328522222;4828522222;1400;1388
21;4334654000;4328544444;4828544444;982;970
22;4375537000;4328911111;4828911111;1398;1386
22;4375603000;4328911111;4828911111;1398;1386
23;4375617000;4328911111;4828911111;1400;1388
24;4375622000;4328911111;4828911111;1398;1386
25;4375626000;4370188888;4870188888;1400;1388
26;4375630000;4370188888;4870188888;1400;1388
27;4375635000;4370188888;4870188888;1398;1386
28;4375639000;4370188888;4870188888;1400;1388
29;4375642000;4370188888;4870188888;1398;1386
30;4375646000;4370188888;4870188888;1400;1388
31;4375649000;4370188888;4870188888;1400;1388
24;4375720000;4328911111;4828911111;1398;1386
25;4375730000;4370188888;4870188888;1400;1388
27;4375907000;4370188888;4870188888;1398;1386
28;4376112000;4370188888;4870188888;1400;1388
29;4376121000;4370188888;4870188888;1398;1386
30;4376317000;4370188888;4870188888;1400;1388
31;4376326000;4370188888;4870188888;1400;1388
32;4376520000;4370211111;4870211111;982;970
33;4417201000;4370533333;4870533333;1398;1386
33;4417276000;4370533333;4870533333;1398;1386
34;4417290000;4370533333;4870533333;1400;1388
35;4417295000;4370533333;4870533333;1398;1386
36;4417299000;4411855555;4911855555;1400;1388
37;4417303000;4411855555;4911855555;1400;1388
38;4417306000;4411855555;4911855555;1398;1386
39;4417309000;4411855555;4911855555;1400;1388
40;4417313000;4411855555;4911855555;1398;1386
41;4417317000;4411855555;4911855555;1400;1388
34;4417391000;4370533333;4870533333;1400;1388
35;4417402000;4370533333;4870533333;1398;1386
36;4417591000;4411855555;4911855555;1400;1388
37;4417797000;4411855555;4911855555;1400;1388
38;4417806000;4411855555;4911855555;1398;1386
39;4417998000;4411855555;4911855555;1400;1388
40;4418006000;4411855555;4911855555;1398;1386
41;4418200000;4411855555;4911855555;1400;1388
43;4418209000;4411877777;4911877777;982;970
46;4458824000;4412200000;4912200000;1398;1386
47;4458863000;4453488888;4953488888;1400;1388
44;4458878000;4412200000;4912200000;1398;1386
48;4458940000;4453488888;4953488888;1400;1388
49;4458954000;4453488888;4953488888;1398;1386
50;4458958000;4453488888;4953488888;1400;1388
51;4458963000;4453488888;4953488888;1398;1386
52;4458967000;4453488888;4953488888;1400;1388
53;4458980000;4453488888;4953488888;1400;1388
54;4458984000;4453511111;4953511111;982;970
45;4459020000;4412200000;4912200000;1400;1388
46;4459213000;4412200000;4912200000;1398;1386
47;4459222000;4453488888;4953488888;1400;1388
48;4459416000;4453488888;4953488888;1400;1388
49;4459425000;4453488888;4953488888;1398;1386
51;4459622000;4453488888;4953488888;1398;1386
52;4459630000;4453488888;4953488888;1400;1388
53;4459826000;4453488888;4953488888;1400;1388
54;4459835000;4453511111;4953511111;982;970
55;4500536000;4453822222;4953822222;1398;1386
55;4500612000;4453822222;4953822222;1398;1386
56;4500625000;4453822222;4953822222;1400;1388
57;4500630000;4453822222;4953822222;1398;1386
58;4500633000;4495188888;4995188888;1400;1388
60;4500637000;4495188888;4995188888;1398;1386
61;4500643000;4495188888;4995188888;1400;1388
62;4500657000;4495188888;4995188888;1398;1386
63;4500661000;4495188888;4995188888;1400;1388
65;4500709000;4495211111;4995211111;982;970
56;4500720000;4453822222;4953822222;1400;1388
57;4500926000;4453822222;4953822222;1398;1386
58;4500934000;4495188888;4995188888;1400;1388
59;4501131000;4495188888;4995188888;1400;1388
60;4501154000;4495188888;4995188888;1398;1386
61;4501322000;4495188888;4995188888;1400;1388
62;4501327000;4495188888;4995188888;1398;1386
63;4501539000;4495188888;4995188888;1400;1388
64;4501548000;4495188888;4995188888;1400;1388
65;4501745000;4495211111;4995211111;982;970
67;4542160000;4495500000;4995500000;1400;1388
66;4542225000;4495500000;4995500000;1398;1386
67;4542270000;4495500000;4995500000;1400;1388
68;4542287000;4495500000;4995500000;1398;1386
