seqnum;now;rtptime;deadline;packet_len;payload_len
1;6974131000;6483022222;6683022222;10240;10228
2;6974373000;6483022222;6683022222;10240;10228
5;6974383000;6483022222;6683022222;10240;10228
0;6974393000;6483022222;6683022222;10240;10228
3;6974422000;6483022222;6683022222;10240;10228
6;6974436000;6483022222;6683022222;10240;10228
4;6974618000;6483022222;6683022222;10240;10228
7;6974628000;6483022222;6683022222;10240;10228
9;7174659000;6483022222;6683022222;10240;10228
10;7174811000;6483022222;6683022222;10240;10228
11;7174832000;6514900000;6714900000;10240;10228
8;7174936000;6483022222;6683022222;10240;10228
12;7175021000;6514900000;6714900000;10240;10228
13;7175215000;6514900000;6714900000;10240;10228
16;7175227000;6514900000;6714900000;10240;10228
14;7175235000;6514900000;6714900000;10240;10228
15;7175249000;6514900000;6714900000;10240;10228
17;7175413000;6514900000;6714900000;10240;10228
18;7175424000;6514900000;6714900000;10240;10228
19;7182940000;6514900000;6714900000;10240;10228
20;7182960000;6514900000;6714900000;10240;10228
21;7375063000;6514900000;6714900000;10240;10228
23;7375268000;6556577777;6756577777;10240;10228
24;7375490000;6556577777;6756577777;10240;10228
25;7375527000;6556577777;6756577777;10240;10228
22;7375543000;6556577777;6756577777;10240;10228
26;7375679000;6556577777;6756577777;10240;10228
27;7375703000;6556577777;6756577777;10240;10228
29;7375884000;6556577777;6756577777;10240;10228
28;7375918000;6556577777;6756577777;10240;10228
30;7376076000;6556577777;6756577777;10240;10228
32;7376109000;6556577777;6756577777;10240;10228
31;7376243000;6556577777;6756577777;10240;10228
33;7376255000;6598211111;6798211111;10240;10228
34;7376261000;6598211111;6798211111;10240;10228
35;7376278000;6598211111;6798211111;10240;10228
36;7376291000;6598211111;6798211111;10240;10228
37;7376458000;6598211111;6798211111;10240;10228
38;7376482000;6598211111;6798211111;10240;10228
39;7376720000;6598211111;6798211111;10240;10228
40;7383951000;6598211111;6798211111;10240;10228
41;7383973000;6598211111;6798211111;10240;10228
42;7384192000;6598211111;6798211111;10240;10228
43;7384210000;6598211111;6798211111;10240;10228
44;7575565000;6639933333;6839933333;10240;10228
46;7575762000;6639933333;6839933333;10240;10228
47;7576019000;6639933333;6839933333;10240;10228
48;7576036000;6639933333;6839933333;10240;10228
45;7576041000;6639933333;6839933333;10240;10228
49;7576207000;6639933333;6839933333;10240;10228
50;7576239000;6639933333;6839933333;10240;10228
51;7576410000;6639933333;6839933333;10240;10228
52;7576433000;6639933333;6839933333;10240;10228
53;7576650000;6639933333;6839933333;10240;10228
54;7576671000;6639933333;6839933333;10240;10228
57;7576676000;6681522222;6881522222;10240;10228
55;7576864000;6681522222;6881522222;10240;10228
61;7576940000;6681522222;6881522222;10240;10228
56;7577052000;6681522222;6881522222;10240;10228
58;7577062000;6681522222;6881522222;10240;10228
64;7577174000;6681522222;6881522222;10240;10228
67;7577209000;6723177777;6923177777;10240;10228
59;7577217000;6681522222;6881522222;10240;10228
60;7577222000;6681522222;6881522222;10240;10228
68;7577362000;6723177777;6923177777;10240;10228
71;7577393000;6723177777;6923177777;10240;10228
62;7577414000;6681522222;6881522222;10240;10228
63;7577649000;6681522222;6881522222;10240;10228
65;7577660000;6681522222;6881522222;10240;10228
66;7577664000;6723177777;6923177777;10240;10228
69;7577857000;6723177777;6923177777;10240;10228
70;7578050000;6723177777;6923177777;10240;10228
72;7578071000;6723177777;6923177777;10240;10228
73;7578253000;6723177777;6923177777;10240;10228
74;7578286000;6723177777;6923177777;10240;10228
75;7578456000;6723177777;6923177777;10240;10228
76;7583492000;6723177777;6923177777;10240;10228
77;7583702000;6764877777;6964877777;10240;10228
78;7583907000;6764877777;6964877777;10240;10228
79;7584942000;6764877777;6964877777;10240;10228
80;7584962000;6764877777;6964877777;10240;10228
81;7585182000;6764877777;6964877777;10240;10228
82;7585198000;6764877777;6964877777;10240;10228
83;7585419000;6764877777;6964877777;10240;10228
84;7585425000;6764877777;6964877777;10240;10228
85;7585699000;6764877777;6964877777;10240;10228
86;7776257000;6764877777;6964877777;10240;10228
89;7776481000;6806511111;7006511111;10240;10228
90;7776504000;6806511111;7006511111;10240;10228
87;7776509000;6764877777;6964877777;10240;10228
91;7776700000;6806511111;7006511111;10240;10228
88;7776732000;6806511111;7006511111;10240;10228
92;7776866000;6806511111;7006511111;10240;10228
93;7776886000;6806511111;7006511111;10240;10228
94;7777077000;6806511111;7006511111;10240;10228
95;7777097000;6806511111;7006511111;10240;10228
96;7777296000;6806511111;7006511111;10240;10228
97;7777468000;6806511111;7006511111;10240;10228
98;7777492000;6806511111;7006511111;10240;10228
108;7777595000;6848166666;7048166666;10240;10228
109;7777626000;6848166666;7048166666;10240;10228
99;7777711000;6848166666;7048166666;10240;10228
100;7777742000;6848166666;7048166666;10240;10228
112;7777801000;6889788888;7089788888;10240;10228
115;7777824000;6889788888;7089788888;10240;10228
101;7777905000;6848166666;7048166666;10240;10228
102;7777920000;6848166666;7048166666;10240;10228
118;7778042000;6889788888;7089788888;10240;10228
119;7778077000;6889788888;7089788888;10240;10228
103;7778086000;6848166666;7048166666;10240;10228
