seqnum;now;rtptime;deadline
1;6952509000;6411188888;6611188888
2;6952526000;6411188888;6611188888
3;6952537000;6411188888;6611188888
4;6952539000;6411188888;6611188888
5;6952541000;6411188888;6611188888
6;6952543000;6411188888;6611188888
7;6952544000;6411188888;6611188888
9;7102673000;6411188888;6611188888
10;7103499000;6411188888;6611188888
11;7103506000;6442766666;6642766666
12;7103507000;6442766666;6642766666
14;7103509000;6442766666;6642766666
15;7103510000;6442766666;6642766666
16;7103524000;6442766666;6642766666
18;7103525000;6442766666;6642766666
19;7103526000;6442766666;6642766666
20;7110232000;6442766666;6642766666
21;7110296000;6442766666;6642766666
22;7303069000;6484500000;6684500000
24;7303315000;6484500000;6684500000
25;7303318000;6484500000;6684500000
26;7303434000;6484500000;6684500000
27;7303690000;6484500000;6684500000
28;7303697000;6484500000;6684500000
30;7303909000;6484500000;6684500000
31;7303912000;6484500000;6684500000
32;7304101000;6484500000;6684500000
33;7304115000;6526100000;6726100000
36;7304265000;6526100000;6726100000
39;7304281000;6526100000;6726100000
40;7304425000;6526100000;6726100000
41;7304717000;6526100000;6726100000
42;7304907000;6526100000;6726100000
43;7311158000;6526100000;6726100000
44;7311387000;6567766666;6767766666
45;7311395000;6567766666;6767766666
46;7311651000;6567766666;6767766666
47;7503721000;6567766666;6767766666
49;7503950000;6567766666;6767766666
50;7503953000;6567766666;6767766666
51;7504117000;6567766666;6767766666
52;7504332000;6567766666;6767766666
53;7504340000;6567766666;6767766666
54;7504566000;6567766666;6767766666
55;7504572000;6609411111;6809411111
59;7504671000;6609411111;6809411111
67;7505009000;6651111111;6851111111
70;7505022000;6651111111;6851111111
74;7505170000;6651111111;6851111111
76;7505198000;6651111111;6851111111
77;7506532000;6692766666;6892766666
78;7506787000;6692766666;6892766666
79;7506796000;6692766666;6892766666
80;7506992000;6692766666;6892766666
81;7512167000;6692766666;6892766666
82;7512180000;6692766666;6892766666
83;7512401000;6692766666;6892766666
84;7512431000;6692766666;6892766666
85;7512664000;6692766666;6892766666
86;7522092000;6692766666;6892766666
87;7522112000;6692766666;6892766666
88;7522358000;6734411111;6934411111
89;7704393000;6734411111;6934411111
91;7704641000;6734411111;6934411111
92;7704643000;6734411111;6934411111
93;7704789000;6734411111;6934411111
94;7704949000;6734411111;6934411111
95;7704972000;6734411111;6934411111
