seqnum;now;rtptime;deadline
1;7431622000;6890366666;7090366666
2;7431626000;6890366666;7090366666
3;7431627000;6890366666;7090366666
4;7431629000;6890366666;7090366666
5;7431630000;6890366666;7090366666
6;7431632000;6890366666;7090366666
7;7431633000;6890366666;7090366666
9;7581739000;6890366666;7090366666
10;7582554000;6890366666;7090366666
11;7582562000;6921922222;7121922222
12;7582563000;6921922222;7121922222
14;7582565000;6921922222;7121922222
15;7582566000;6921922222;7121922222
18;7582567000;6921922222;7121922222
19;7582574000;6921922222;7121922222
20;7589077000;6921922222;7121922222
21;7589140000;6921922222;7121922222
22;7782183000;6963644444;7163644444
24;7782386000;6963644444;7163644444
25;7782388000;6963644444;7163644444
26;7782524000;6963644444;7163644444
27;7782785000;6963644444;7163644444
28;7782787000;6963644444;7163644444
29;7782911000;6963644444;7163644444
30;7783023000;6963644444;7163644444
31;7783026000;6963644444;7163644444
32;7783230000;6963644444;7163644444
33;7783243000;7005255555;7205255555
36;7783265000;7005255555;7205255555
39;7783293000;7005255555;7205255555
40;7783803000;7005255555;7205255555
41;7784002000;7005255555;7205255555
42;7790067000;7005255555;7205255555
43;7790085000;7005255555;7205255555
44;7790304000;7046911111;7246911111
45;7790311000;7046911111;7246911111
47;7982901000;7046911111;7246911111
48;7983054000;7046911111;7246911111
49;7983275000;7046911111;7246911111
50;7983282000;7046911111;7246911111
51;7983444000;7046911111;7246911111
52;7983451000;7046911111;7246911111
53;7983655000;7046911111;7246911111
54;7983683000;7046911111;7246911111
57;7983771000;7088566666;7288566666
60;7983773000;7088566666;7288566666
65;7984163000;7088566666;7288566666
68;7984303000;7130300000;7330300000
69;7984305000;7130300000;7330300000
72;7984587000;7130300000;7330300000
73;7985237000;7130300000;7330300000
74;7985246000;7130300000;7330300000
75;7985455000;7130300000;7330300000
76;7985669000;7130300000;7330300000
77;7985683000;7171944444;7371944444
78;7985853000;7171944444;7371944444
79;7985870000;7171944444;7371944444
80;7986054000;7171944444;7371944444
81;7991066000;7171944444;7371944444
82;7991075000;7171944444;7371944444
83;7991284000;7171944444;7371944444
84;7991327000;7171944444;7371944444
85;7991593000;7171944444;7371944444
86;7991602000;7171944444;7371944444
87;7991862000;7171944444;7371944444
88;7991877000;7213566666;7413566666
90;8183354000;7213566666;7413566666
91;8183529000;7213566666;7413566666
92;8183547000;7213566666;7413566666
93;8183760000;7213566666;7413566666
94;8183938000;7213566666;7413566666
95;8183948000;7213566666;7413566666
96;8184140000;7213566666;7413566666
97;8184148000;7213566666;7413566666
98;8184346000;7213566666;7413566666
99;8184352000;7255244444;7455244444
100;8184504000;7255244444;7455244444
105;8184678000;7255244444;7455244444
108;8184680000;7255244444;7455244444
109;8184934000;7255244444;7455244444
112;8184951000;7296866666;7496866666
115;8185173000;7296866666;7496866666
120;8185208000;7296866666;7496866666
121;8185350000;7338555555;7538555555
123;8185379000;7338555555;7538555555
124;8185629000;7338555555;7538555555
127;8185692000;7338555555;7538555555
128;8186743000;7338555555;7538555555
129;8186763000;7338555555;7538555555
130;8186986000;7338555555;7538555555
131;8187009000;7338555555;7538555555
132;8187157000;7380233333;7580233333
133;8187176000;7380233333;7580233333
134;8187364000;7380233333;7580233333
135;8187370000;7380233333;7580233333
136;8187577000;7380233333;7580233333
137;8187802000;7380233333;7580233333
138;8187822000;7380233333;7580233333
139;8188001000;7380233333;7580233333
140;8188020000;7380233333;7580233333
141;8188208000;7380233333;7580233333
142;8188225000;7380233333;7580233333
143;8188384000;7421855555;7621855555
144;8188638000;7421855555;7621855555
145;8192109000;7421855555;7621855555
146;8192343000;7421855555;7621855555
147;8192353000;7421855555;7621855555
148;8192369000;7421855555;7621855555
149;8192602000;7421855555;7621855555
150;8192607000;7421855555;7621855555
151;8192850000;7421855555;7621855555
152;8192857000;7421855555;7621855555
153;8193129000;7421855555;7621855555
154;8193159000;7463566666;7663566666
155;8193346000;7463566666;7663566666
156;8193355000;7463566666;7663566666
157;8193576000;7463566666;7663566666
158;8199319000;7463566666;7663566666
159;8199336000;7463566666;7663566666
161;8383849000;7463566666;7663566666
162;8384020000;7463566666;7663566666
163;8384031000;7463566666;7663566666
164;8384289000;7463566666;7663566666
165;8384414000;7505222222;7705222222
166;8384422000;7505222222;7705222222
167;8384649000;7505222222;7705222222
168;8384676000;7505222222;7705222222
169;8384846000;7505222222;7705222222
170;8384854000;7505222222;7705222222
171;8385064000;7505222222;7705222222
172;8385241000;7505222222;7705222222
173;8385264000;7505222222;7705222222
174;8385411000;7505222222;7705222222
175;8385444000;7505222222;7705222222
180;8385555000;7546922222;7746922222
183;8385674000;7546922222;7746922222
184;8385730000;7546922222;7746922222
187;8385850000;7588566666;7788566666
189;8386053000;7588566666;7788566666
190;8386057000;7588566666;7788566666
191;8386266000;7588566666;7788566666
194;8386318000;7588566666;7788566666
196;8386483000;7588566666;7788566666
197;8386506000;7588566666;7788566666
202;8386758000;7630200000;7830200000
204;8386760000;7630200000;7830200000
205;8386955000;7630200000;7830200000
207;8387603000;7630200000;7830200000
208;8387712000;7630200000;7830200000
209;8387714000;7671855555;7871855555
210;8387918000;7671855555;7871855555
211;8387937000;7671855555;7871855555
212;8388095000;7671855555;7871855555
