seqnum;now;rtptime;deadline
143;11418364000;11207500000;11407500000
144;11418369000;11207500000;11407500000
145;11418371000;11207500000;11407500000
146;11418372000;11207500000;11407500000
147;11418374000;11207500000;11407500000
148;11418376000;11207500000;11407500000
149;11418379000;11207500000;11407500000
150;11418381000;11207500000;11407500000
151;11418382000;11207500000;11407500000
152;11418384000;11207500000;11407500000
153;11419073000;11207500000;11407500000
154;11419079000;11249200000;11449200000
155;11419090000;11249200000;11449200000
156;11419091000;11249200000;11449200000
157;11419093000;11249200000;11449200000
158;11419094000;11249200000;11449200000
159;11419095000;11249200000;11449200000
160;11419096000;11249200000;11449200000
161;11419097000;11249200000;11449200000
162;11419099000;11249200000;11449200000
163;11419100000;11249200000;11449200000
164;11459941000;11249200000;11449200000
165;11459947000;11291000000;11491000000
166;11459948000;11291000000;11491000000
167;11459949000;11291000000;11491000000
168;11459950000;11291000000;11491000000
169;11459951000;11291000000;11491000000
170;11459952000;11291000000;11491000000
171;11459953000;11291000000;11491000000
172;11459954000;11291000000;11491000000
173;11459955000;11291000000;11491000000
174;11459956000;11291000000;11491000000
175;11501737000;11291000000;11491000000
176;11501742000;11332622222;11532622222
177;11501744000;11332622222;11532622222
178;11501744000;11332622222;11532622222
179;11501745000;11332622222;11532622222
180;11501746000;11332622222;11532622222
181;11501747000;11332622222;11532622222
182;11501748000;11332622222;11532622222
183;11501749000;11332622222;11532622222
184;11501750000;11332622222;11532622222
185;11501751000;11332622222;11532622222
186;11543253000;11332622222;11532622222
187;11543267000;11374322222;11574322222
188;11543269000;11374322222;11574322222
189;11543270000;11374322222;11574322222
190;11543271000;11374322222;11574322222
191;11543272000;11374322222;11574322222
192;11543274000;11374322222;11574322222
193;11543275000;11374322222;11574322222
194;11543276000;11374322222;11574322222
195;11543277000;11374322222;11574322222
196;11543287000;11374322222;11574322222
197;11585050000;11374322222;11574322222
198;11585055000;11415944444;11615944444
199;11585056000;11415944444;11615944444
200;11585058000;11415944444;11615944444
201;11585058000;11415944444;11615944444
202;11585059000;11415944444;11615944444
203;11585060000;11415944444;11615944444
204;11585061000;11415944444;11615944444
205;11585062000;11415944444;11615944444
206;11585063000;11415944444;11615944444
207;11585064000;11415944444;11615944444
208;11626670000;11415944444;11615944444
209;11626675000;11457633333;11657633333
210;11626677000;11457633333;11657633333
211;11626677000;11457633333;11657633333
212;11626679000;11457633333;11657633333
213;11626679000;11457633333;11657633333
214;11626680000;11457633333;11657633333
215;11626681000;11457633333;11657633333
216;11626682000;11457633333;11657633333
217;11626683000;11457633333;11657633333
218;11626684000;11457633333;11657633333
219;11668377000;11457633333;11657633333
220;11668382000;11499333333;11699333333
221;11668384000;11499333333;11699333333
222;11668385000;11499333333;11699333333
223;11668386000;11499333333;11699333333
224;11668387000;11499333333;11699333333
225;11668388000;11499333333;11699333333
226;11668389000;11499333333;11699333333
227;11668389000;11499333333;11699333333
228;11668390000;11499333333;11699333333
229;11668391000;11499333333;11699333333
230;11710059000;11499333333;11699333333
231;11710064000;11540955555;11740955555
232;11710065000;11540955555;11740955555
233;11710066000;11540955555;11740955555
234;11710067000;11540955555;11740955555
235;11710068000;11540955555;11740955555
236;11710069000;11540955555;11740955555
237;11710070000;11540955555;11740955555
238;11710071000;11540955555;11740955555
239;11710072000;11540955555;11740955555
240;11710073000;11540955555;11740955555
241;11751702000;11540955555;11740955555
242;11751721000;11582577777;11782577777
243;11751732000;11582577777;11782577777
244;11751733000;11582577777;11782577777
245;11751757000;11582577777;11782577777
246;11751758000;11582577777;11782577777
247;11751760000;11582577777;11782577777
248;11751761000;11582577777;11782577777
249;11751762000;11582577777;11782577777
250;11751764000;11582577777;11782577777
251;11751765000;11582577777;11782577777
252;11793291000;11582577777;11782577777
253;11793297000;11624333333;11824333333
254;11793298000;11624333333;11824333333
255;11793299000;11624333333;11824333333
256;11793300000;11624333333;11824333333
257;11793301000;11624333333;11824333333
258;11793302000;11624333333;11824333333
259;11793303000;11624333333;11824333333
260;11793304000;11624333333;11824333333
261;11793305000;11624333333;11824333333
262;11793306000;11624333333;11824333333
263;11835070000;11624333333;11824333333
264;11835076000;11665944444;11865944444
265;11835077000;11665944444;11865944444
266;11835078000;11665944444;11865944444
267;11835079000;11665944444;11865944444
268;11835080000;11665944444;11865944444
269;11835081000;11665944444;11865944444
270;11835082000;11665944444;11865944444
271;11835083000;11665944444;11865944444
272;11835084000;11665944444;11865944444
273;11835085000;11665944444;11865944444
274;11876680000;11665944444;11865944444
275;11876687000;11707600000;11907600000
276;11876688000;11707600000;11907600000
277;11876689000;11707600000;11907600000
278;11876690000;11707600000;11907600000
279;11876691000;11707600000;11907600000
280;11876692000;11707600000;11907600000
281;11876693000;11707600000;11907600000
282;11876694000;11707600000;11907600000
283;11876695000;11707600000;11907600000
284;11876696000;11707600000;11907600000
285;11918326000;11707600000;11907600000
286;11918341000;11749333333;11949333333
287;11918342000;11749333333;11949333333
288;11918343000;11749333333;11949333333
289;11918344000;11749333333;11949333333
290;11918345000;11749333333;11949333333
291;11918346000;11749333333;11949333333
292;11918347000;11749333333;11949333333
293;11918348000;11749333333;11949333333
294;11918349000;11749333333;11949333333
295;11918350000;11749333333;11949333333
296;11960097000;11749333333;11949333333
297;11960103000;11790933333;11990933333
298;11960104000;11790933333;11990933333
299;11960105000;11790933333;11990933333
300;11960106000;11790933333;11990933333
301;11960107000;11790933333;11990933333
302;11960108000;11790933333;11990933333
303;11960109000;11790933333;11990933333
304;11960109000;11790933333;11990933333
305;11960110000;11790933333;11990933333
306;11960111000;11790933333;11990933333
307;12001670000;11790933333;11990933333
308;12001676000;11832600000;12032600000
309;12001677000;11832600000;12032600000
310;12001678000;11832600000;12032600000
311;12001679000;11832600000;12032600000
312;12001680000;11832600000;12032600000
313;12001680000;11832600000;12032600000
314;12001681000;11832600000;12032600000
315;12001682000;11832600000;12032600000
316;12001683000;11832600000;12032600000
317;12001684000;11832600000;12032600000
318;12043337000;11832600000;12032600000
319;12043343000;11874322222;12074322222
320;12043344000;11874322222;12074322222
321;12043345000;11874322222;12074322222
322;12043346000;11874322222;12074322222
323;12043347000;11874322222;12074322222
324;12043348000;11874322222;12074322222
325;12043349000;11874322222;12074322222
326;12043350000;11874322222;12074322222
327;12043351000;11874322222;12074322222
328;12043352000;11874322222;12074322222
329;12085059000;11874322222;12074322222
330;12085064000;11915977777;12115977777
331;12085066000;11915977777;12115977777
332;12085067000;11915977777;12115977777
333;12085067000;11915977777;12115977777
334;12085068000;11915977777;12115977777
335;12085069000;11915977777;12115977777
336;12085070000;11915977777;12115977777
337;12085071000;11915977777;12115977777
338;12085072000;11915977777;12115977777
339;12085073000;11915977777;12115977777
340;12126705000;11915977777;12115977777
341;12126711000;11957622222;12157622222
342;12126713000;11957622222;12157622222
343;12126723000;11957622222;12157622222
344;12126724000;11957622222;12157622222
345;12126725000;11957622222;12157622222
346;12126726000;11957622222;12157622222
347;12126726000;11957622222;12157622222
348;12126735000;11957622222;12157622222
349;12126736000;11957622222;12157622222
350;12126737000;11957622222;12157622222
351;12168343000;11957622222;12157622222
352;12168348000;11999322222;12199322222
353;12168349000;11999322222;12199322222
354;12168350000;11999322222;12199322222
355;12168351000;11999322222;12199322222
356;12168352000;11999322222;12199322222
357;12168353000;11999322222;12199322222
358;12168354000;11999322222;12199322222
359;12168355000;11999322222;12199322222
360;12168356000;11999322222;12199322222
361;12168357000;11999322222;12199322222
362;12210044000;11999322222;12199322222
363;12210049000;12040944444;12240944444
364;12210050000;12040944444;12240944444
365;12210051000;12040944444;12240944444
366;12210052000;12040944444;12240944444
367;12210053000;12040944444;12240944444
368;12210054000;12040944444;12240944444
369;12210055000;12040944444;12240944444
370;12210056000;12040944444;12240944444
371;12210057000;12040944444;12240944444
372;12210058000;12040944444;12240944444
373;12251666000;12040944444;12240944444
374;12251672000;12082811111;12282811111
375;12251673000;12082811111;12282811111
376;12251674000;12082811111;12282811111
377;12251675000;12082811111;12282811111
378;12251676000;12082811111;12282811111
379;12251677000;12082811111;12282811111
380;12251678000;12082811111;12282811111
381;12251679000;12082811111;12282811111
382;12251680000;12082811111;12282811111
383;12251681000;12082811111;12282811111
384;12293540000;12082811111;12282811111
385;12293546000;12124333333;12324333333
386;12293547000;12124333333;12324333333
387;12293548000;12124333333;12324333333
388;12293549000;12124333333;12324333333
389;12293550000;12124333333;12324333333
390;12293551000;12124333333;12324333333
391;12293552000;12124333333;12324333333
392;12293553000;12124333333;12324333333
393;12293554000;12124333333;12324333333
394;12293555000;12124333333;12324333333
395;12335069000;12124333333;12324333333
396;12335075000;12165977777;12365977777
397;12335076000;12165977777;12365977777
398;12335077000;12165977777;12365977777
399;12335078000;12165977777;12365977777
400;12335079000;12165977777;12365977777
401;12335080000;12165977777;12365977777
402;12335081000;12165977777;12365977777
403;12335082000;12165977777;12365977777
404;12335083000;12165977777;12365977777
405;12335083000;12165977777;12365977777
406;12376698000;12165977777;12365977777
407;12376704000;12207611111;12407611111
408;12376705000;12207611111;12407611111
409;12376706000;12207611111;12407611111
410;12376707000;12207611111;12407611111
411;12376708000;12207611111;12407611111
412;12376709000;12207611111;12407611111
413;12376710000;12207611111;12407611111
414;12376711000;12207611111;12407611111
415;12376712000;12207611111;12407611111
416;12376713000;12207611111;12407611111
417;12418347000;12207611111;12407611111
418;12418353000;12249333333;12449333333
419;12418354000;12249333333;12449333333
420;12418355000;12249333333;12449333333
421;12418356000;12249333333;12449333333
422;12418357000;12249333333;12449333333
423;12418358000;12249333333;12449333333
424;12418359000;12249333333;12449333333
425;12418359000;12249333333;12449333333
426;12418360000;12249333333;12449333333
427;12418361000;12249333333;12449333333
428;12460070000;12249333333;12449333333
429;12460076000;12290988888;12490988888
430;12460077000;12290988888;12490988888
431;12460078000;12290988888;12490988888
432;12460079000;12290988888;12490988888
433;12460080000;12290988888;12490988888
434;12460081000;12290988888;12490988888
435;12460082000;12290988888;12490988888
436;12460083000;12290988888;12490988888
437;12460084000;12290988888;12490988888
438;12460084000;12290988888;12490988888
439;12501726000;12290988888;12490988888
440;12501731000;12332611111;12532611111
441;12501733000;12332611111;12532611111
442;12501734000;12332611111;12532611111
443;12501734000;12332611111;12532611111
444;12501735000;12332611111;12532611111
445;12501736000;12332611111;12532611111
446;12501737000;12332611111;12532611111
447;12501738000;12332611111;12532611111
448;12501739000;12332611111;12532611111
449;12501740000;12332611111;12532611111
450;12545978000;12332611111;12532611111
451;12546007000;12374311111;12574311111
452;12546009000;12374311111;12574311111
453;12546010000;12374311111;12574311111
454;12546012000;12374311111;12574311111
455;12546013000;12374311111;12574311111
456;12546014000;12374311111;12574311111
457;12546016000;12374311111;12574311111
458;12546017000;12374311111;12574311111
