seqnum;now;rtptime;deadline
143;10991619000;10780777777;10980777777
144;10991624000;10780777777;10980777777
145;10991625000;10780777777;10980777777
146;10991626000;10780777777;10980777777
147;10991628000;10780777777;10980777777
148;10991630000;10780777777;10980777777
149;10991632000;10780777777;10980777777
150;10991633000;10780777777;10980777777
151;10991635000;10780777777;10980777777
152;10991636000;10780777777;10980777777
153;10992276000;10780777777;10980777777
154;10992296000;10822477777;11022477777
155;10992298000;10822477777;11022477777
156;10992299000;10822477777;11022477777
157;10992309000;10822477777;11022477777
158;10992311000;10822477777;11022477777
159;10992312000;10822477777;11022477777
160;10992313000;10822477777;11022477777
161;10992314000;10822477777;11022477777
162;10992315000;10822477777;11022477777
163;10992317000;10822477777;11022477777
164;11033166000;10822477777;11022477777
165;11033172000;10864277777;11064277777
166;11033173000;10864277777;11064277777
167;11033174000;10864277777;11064277777
168;11033175000;10864277777;11064277777
169;11033176000;10864277777;11064277777
170;11033177000;10864277777;11064277777
171;11033178000;10864277777;11064277777
172;11033179000;10864277777;11064277777
173;11033180000;10864277777;11064277777
174;11033181000;10864277777;11064277777
175;11074966000;10864277777;11064277777
176;11074981000;10905911111;11105911111
177;11074982000;10905911111;11105911111
178;11074983000;10905911111;11105911111
179;11074984000;10905911111;11105911111
180;11074985000;10905911111;11105911111
181;11074986000;10905911111;11105911111
182;11074987000;10905911111;11105911111
183;11074987000;10905911111;11105911111
184;11074988000;10905911111;11105911111
185;11074989000;10905911111;11105911111
186;11116648000;10905911111;11105911111
187;11116663000;10947577777;11147577777
188;11116665000;10947577777;11147577777
189;11116675000;10947577777;11147577777
190;11116676000;10947577777;11147577777
191;11116678000;10947577777;11147577777
192;11116679000;10947577777;11147577777
193;11116681000;10947577777;11147577777
194;11116682000;10947577777;11147577777
195;11116683000;10947577777;11147577777
196;11116684000;10947577777;11147577777
197;11158262000;10947577777;11147577777
198;11158267000;10989255555;11189255555
199;11158268000;10989255555;11189255555
200;11158270000;10989255555;11189255555
201;11158270000;10989255555;11189255555
202;11158271000;10989255555;11189255555
203;11158272000;10989255555;11189255555
204;11158273000;10989255555;11189255555
205;11158274000;10989255555;11189255555
206;11158275000;10989255555;11189255555
207;11158276000;10989255555;11189255555
208;11199952000;10989255555;11189255555
209;11199957000;11030900000;11230900000
210;11199959000;11030900000;11230900000
211;11199960000;11030900000;11230900000
212;11199961000;11030900000;11230900000
213;11199962000;11030900000;11230900000
214;11199963000;11030900000;11230900000
215;11199963000;11030900000;11230900000
216;11199964000;11030900000;11230900000
217;11199965000;11030900000;11230900000
218;11199966000;11030900000;11230900000
219;11241640000;11030900000;11230900000
220;11241651000;11072555555;11272555555
221;11241653000;11072555555;11272555555
222;11241654000;11072555555;11272555555
223;11241655000;11072555555;11272555555
224;11241656000;11072555555;11272555555
225;11241657000;11072555555;11272555555
226;11241658000;11072555555;11272555555
227;11241660000;11072555555;11272555555
228;11241661000;11072555555;11272555555
229;11241662000;11072555555;11272555555
230;11283281000;11072555555;11272555555
231;11283303000;11114244444;11314244444
232;11283304000;11114244444;11314244444
233;11283305000;11114244444;11314244444
234;11283306000;11114244444;11314244444
235;11283307000;11114244444;11314244444
236;11283308000;11114244444;11314244444
237;11283309000;11114244444;11314244444
238;11283310000;11114244444;11314244444
239;11283311000;11114244444;11314244444
240;11283312000;11114244444;11314244444
241;11324916000;11114244444;11314244444
242;11324922000;11155877777;11355877777
243;11324924000;11155877777;11355877777
244;11324925000;11155877777;11355877777
245;11324938000;11155877777;11355877777
246;11324939000;11155877777;11355877777
247;11324940000;11155877777;11355877777
248;11324941000;11155877777;11355877777
249;11324942000;11155877777;11355877777
250;11324943000;11155877777;11355877777
251;11324944000;11155877777;11355877777
252;11366569000;11155877777;11355877777
253;11366574000;11197544444;11397544444
254;11366576000;11197544444;11397544444
255;11366576000;11197544444;11397544444
256;11366577000;11197544444;11397544444
257;11366578000;11197544444;11397544444
258;11366579000;11197544444;11397544444
259;11366580000;11197544444;11397544444
260;11366581000;11197544444;11397544444
261;11366582000;11197544444;11397544444
262;11366583000;11197544444;11397544444
263;11408245000;11197544444;11397544444
264;11408251000;11239288888;11439288888
265;11408252000;11239288888;11439288888
266;11408253000;11239288888;11439288888
267;11408255000;11239288888;11439288888
268;11408255000;11239288888;11439288888
269;11408256000;11239288888;11439288888
270;11408257000;11239288888;11439288888
271;11408258000;11239288888;11439288888
272;11408259000;11239288888;11439288888
273;11408260000;11239288888;11439288888
274;11449973000;11239288888;11439288888
275;11449979000;11280888888;11480888888
276;11449980000;11280888888;11480888888
277;11449981000;11280888888;11480888888
278;11449982000;11280888888;11480888888
279;11449983000;11280888888;11480888888
280;11449984000;11280888888;11480888888
281;11449985000;11280888888;11480888888
282;11449986000;11280888888;11480888888
283;11449987000;11280888888;11480888888
284;11449988000;11280888888;11480888888
285;11491582000;11280888888;11480888888
286;11491588000;11322588888;11522588888
287;11491589000;11322588888;11522588888
288;11491590000;11322588888;11522588888
289;11491591000;11322588888;11522588888
290;11491592000;11322588888;11522588888
291;11491592000;11322588888;11522588888
292;11491593000;11322588888;11522588888
293;11491594000;11322588888;11522588888
294;11491595000;11322588888;11522588888
295;11491596000;11322588888;11522588888
296;11533276000;11322588888;11522588888
297;11533282000;11364255555;11564255555
298;11533283000;11364255555;11564255555
299;11533284000;11364255555;11564255555
300;11533284000;11364255555;11564255555
301;11533285000;11364255555;11564255555
302;11533286000;11364255555;11564255555
303;11533287000;11364255555;11564255555
304;11533288000;11364255555;11564255555
305;11533289000;11364255555;11564255555
306;11533290000;11364255555;11564255555
307;11574944000;11364255555;11564255555
308;11574950000;11405877777;11605877777
309;11574951000;11405877777;11605877777
310;11574952000;11405877777;11605877777
311;11574953000;11405877777;11605877777
312;11574953000;11405877777;11605877777
313;11574954000;11405877777;11605877777
314;11574955000;11405877777;11605877777
315;11574956000;11405877777;11605877777
316;11574957000;11405877777;11605877777
317;11574958000;11405877777;11605877777
318;11616569000;11405877777;11605877777
319;11616575000;11447577777;11647577777
320;11616576000;11447577777;11647577777
321;11616577000;11447577777;11647577777
322;11616578000;11447577777;11647577777
323;11616579000;11447577777;11647577777
324;11616580000;11447577777;11647577777
325;11616581000;11447577777;11647577777
326;11616581000;11447577777;11647577777
327;11616582000;11447577777;11647577777
328;11616583000;11447577777;11647577777
329;11658266000;11447577777;11647577777
330;11658272000;11489255555;11689255555
331;11658273000;11489255555;11689255555
332;11658274000;11489255555;11689255555
333;11658275000;11489255555;11689255555
334;11658276000;11489255555;11689255555
335;11658277000;11489255555;11689255555
336;11658278000;11489255555;11689255555
337;11658279000;11489255555;11689255555
338;11658280000;11489255555;11689255555
339;11658280000;11489255555;11689255555
340;11699953000;11489255555;11689255555
341;11699958000;11530900000;11730900000
342;11699960000;11530900000;11730900000
343;11699961000;11530900000;11730900000
344;11699962000;11530900000;11730900000
345;11699962000;11530900000;11730900000
346;11699963000;11530900000;11730900000
347;11699964000;11530900000;11730900000
348;11699972000;11530900000;11730900000
349;11699973000;11530900000;11730900000
350;11699974000;11530900000;11730900000
351;11741671000;11530900000;11730900000
352;11741684000;11572577777;11772577777
353;11741686000;11572577777;11772577777
354;11741687000;11572577777;11772577777
355;11741688000;11572577777;11772577777
356;11741690000;11572577777;11772577777
357;11741691000;11572577777;11772577777
358;11741692000;11572577777;11772577777
359;11741693000;11572577777;11772577777
360;11741704000;11572577777;11772577777
361;11741705000;11572577777;11772577777
362;11783266000;11572577777;11772577777
363;11783272000;11614266666;11814266666
364;11783273000;11614266666;11814266666
365;11783274000;11614266666;11814266666
366;11783275000;11614266666;11814266666
367;11783276000;11614266666;11814266666
368;11783277000;11614266666;11814266666
369;11783278000;11614266666;11814266666
370;11783279000;11614266666;11814266666
371;11783280000;11614266666;11814266666
372;11783281000;11614266666;11814266666
373;11824968000;11614266666;11814266666
374;11824975000;11655888888;11855888888
375;11824976000;11655888888;11855888888
376;11824977000;11655888888;11855888888
377;11824978000;11655888888;11855888888
378;11824979000;11655888888;11855888888
379;11824980000;11655888888;11855888888
380;11824981000;11655888888;11855888888
381;11824982000;11655888888;11855888888
382;11824983000;11655888888;11855888888
383;11824984000;11655888888;11855888888
384;11866583000;11655888888;11855888888
385;11866588000;11697566666;11897566666
386;11866590000;11697566666;11897566666
387;11866591000;11697566666;11897566666
388;11866591000;11697566666;11897566666
389;11866592000;11697566666;11897566666
390;11866593000;11697566666;11897566666
391;11866594000;11697566666;11897566666
392;11866595000;11697566666;11897566666
393;11866596000;11697566666;11897566666
394;11866597000;11697566666;11897566666
395;11908267000;11697566666;11897566666
396;11908273000;11739255555;11939255555
397;11908274000;11739255555;11939255555
398;11908275000;11739255555;11939255555
399;11908276000;11739255555;11939255555
400;11908277000;11739255555;11939255555
401;11908278000;11739255555;11939255555
402;11908279000;11739255555;11939255555
403;11908280000;11739255555;11939255555
404;11908281000;11739255555;11939255555
405;11908282000;11739255555;11939255555
406;11949940000;11739255555;11939255555
407;11949946000;11780888888;11980888888
408;11949947000;11780888888;11980888888
409;11949948000;11780888888;11980888888
410;11949949000;11780888888;11980888888
411;11949950000;11780888888;11980888888
412;11949951000;11780888888;11980888888
413;11949952000;11780888888;11980888888
414;11949952000;11780888888;11980888888
415;11949953000;11780888888;11980888888
416;11949954000;11780888888;11980888888
417;11991563000;11780888888;11980888888
418;11991569000;11822588888;12022588888
419;11991570000;11822588888;12022588888
420;11991571000;11822588888;12022588888
421;11991572000;11822588888;12022588888
422;11991574000;11822588888;12022588888
423;11991574000;11822588888;12022588888
424;11991575000;11822588888;12022588888
425;11991576000;11822588888;12022588888
426;11991577000;11822588888;12022588888
427;11991578000;11822588888;12022588888
428;12033276000;11822588888;12022588888
429;12033282000;11864266666;12064266666
430;12033283000;11864266666;12064266666
431;12033284000;11864266666;12064266666
432;12033285000;11864266666;12064266666
433;12033286000;11864266666;12064266666
434;12033287000;11864266666;12064266666
435;12033287000;11864266666;12064266666
436;12033288000;11864266666;12064266666
437;12033289000;11864266666;12064266666
438;12033290000;11864266666;12064266666
439;12074970000;11864266666;12064266666
440;12074976000;11905900000;12105900000
441;12074977000;11905900000;12105900000
442;12074978000;11905900000;12105900000
443;12074979000;11905900000;12105900000
444;12074980000;11905900000;12105900000
445;12074981000;11905900000;12105900000
446;12074982000;11905900000;12105900000
447;12074983000;11905900000;12105900000
448;12074984000;11905900000;12105900000
449;12074985000;11905900000;12105900000
450;12116693000;11905900000;12105900000
451;12116711000;11947566666;12147566666
452;12116722000;11947566666;12147566666
453;12116723000;11947566666;12147566666
454;12116725000;11947566666;12147566666
455;12116726000;11947566666;12147566666
456;12116728000;11947566666;12147566666
457;12116729000;11947566666;12147566666
458;12116730000;11947566666;12147566666
459;12116731000;11947566666;12147566666
460;12116733000;11947566666;12147566666
461;12158256000;11947566666;12147566666
462;12158261000;11989244444;12189244444
463;12158262000;11989244444;12189244444
464;12158263000;11989244444;12189244444
465;12158264000;11989244444;12189244444
466;12158265000;11989244444;12189244444
467;12158267000;11989244444;12189244444
468;12158268000;11989244444;12189244444
469;12158268000;11989244444;12189244444
470;12158269000;11989244444;12189244444
471;12158270000;11989244444;12189244444
472;12199940000;11989244444;12189244444
473;12199946000;12030888888;12230888888
474;12199947000;12030888888;12230888888
475;12199948000;12030888888;12230888888
476;12199949000;12030888888;12230888888
477;12199950000;12030888888;12230888888
478;12199951000;12030888888;12230888888
479;12199951000;12030888888;12230888888
480;12199952000;12030888888;12230888888
481;12199953000;12030888888;12230888888
482;12199954000;12030888888;12230888888
483;12241591000;12030888888;12230888888
484;12241597000;12072588888;12272588888
485;12241599000;12072588888;12272588888
486;12241600000;12072588888;12272588888
487;12241601000;12072588888;12272588888
488;12241602000;12072588888;12272588888
489;12241603000;12072588888;12272588888
490;12241604000;12072588888;12272588888
491;12241605000;12072588888;12272588888
492;12241606000;12072588888;12272588888
493;12241607000;12072588888;12272588888
494;12283279000;12072588888;12272588888
495;12283287000;12114266666;12314266666
496;12283288000;12114266666;12314266666
497;12283289000;12114266666;12314266666
498;12283290000;12114266666;12314266666
499;12283291000;12114266666;12314266666
500;12283293000;12114266666;12314266666
501;12283294000;12114266666;12314266666
502;12283295000;12114266666;12314266666
503;12283296000;12114266666;12314266666
504;12283297000;12114266666;12314266666
505;12325020000;12114266666;12314266666
506;12325038000;12155877777;12355877777
507;12325049000;12155877777;12355877777
508;12325050000;12155877777;12355877777
509;12325051000;12155877777;12355877777
510;12325053000;12155877777;12355877777
511;12325054000;12155877777;12355877777
512;12325056000;12155877777;12355877777
513;12325057000;12155877777;12355877777
514;12325059000;12155877777;12355877777
515;12325060000;12155877777;12355877777
516;12366614000;12155877777;12355877777
517;12366633000;12197577777;12397577777
518;12366635000;12197577777;12397577777
519;12366636000;12197577777;12397577777
520;12366638000;12197577777;12397577777
521;12366639000;12197577777;12397577777
522;12366641000;12197577777;12397577777
523;12366642000;12197577777;12397577777
524;12366644000;12197577777;12397577777
525;12366645000;12197577777;12397577777
526;12366647000;12197577777;12397577777
527;12408328000;12197577777;12397577777
528;12408355000;12239244444;12439244444
529;12408357000;12239244444;12439244444
530;12408358000;12239244444;12439244444
531;12408360000;12239244444;12439244444
532;12408361000;12239244444;12439244444
533;12408363000;12239244444;12439244444
534;12408364000;12239244444;12439244444
535;12408366000;12239244444;12439244444
536;12408367000;12239244444;12439244444
537;12408368000;12239244444;12439244444
538;12452096000;12239244444;12439244444
539;12452119000;12280900000;12480900000
540;12452122000;12280900000;12480900000
541;12452125000;12280900000;12480900000
542;12452129000;12280900000;12480900000
543;12452131000;12280900000;12480900000
544;12452134000;12280900000;12480900000
545;12452136000;12280900000;12480900000
546;12452138000;12280900000;12480900000
547;12452141000;12280900000;12480900000
548;12452143000;12280900000;12480900000
549;12491599000;12280900000;12480900000
550;12491617000;12322588888;12522588888
551;12491618000;12322588888;12522588888
552;12491647000;12322588888;12522588888
553;12491648000;12322588888;12522588888
554;12491650000;12322588888;12522588888
555;12491651000;12322588888;12522588888
556;12491652000;12322588888;12522588888
557;12491654000;12322588888;12522588888
558;12491655000;12322588888;12522588888
559;12491656000;12322588888;12522588888
560;12533228000;12322588888;12522588888
561;12533234000;12364255555;12564255555
562;12533235000;12364255555;12564255555
563;12533236000;12364255555;12564255555
564;12533237000;12364255555;12564255555
565;12533238000;12364255555;12564255555
566;12533239000;12364255555;12564255555
567;12533240000;12364255555;12564255555
568;12533241000;12364255555;12564255555
569;12533242000;12364255555;12564255555
570;12533243000;12364255555;12564255555
571;12574897000;12364255555;12564255555
572;12574903000;12405888888;12605888888
573;12574904000;12405888888;12605888888
574;12574905000;12405888888;12605888888
575;12574906000;12405888888;12605888888
576;12574907000;12405888888;12605888888
577;12574908000;12405888888;12605888888
578;12574909000;12405888888;12605888888
579;12574910000;12405888888;12605888888
580;12574911000;12405888888;12605888888
581;12574912000;12405888888;12605888888
582;12616542000;12405888888;12605888888
583;12616548000;12447600000;12647600000
584;12616549000;12447600000;12647600000
585;12616550000;12447600000;12647600000
586;12616551000;12447600000;12647600000
587;12616552000;12447600000;12647600000
588;12616553000;12447600000;12647600000
589;12616554000;12447600000;12647600000
590;12616555000;12447600000;12647600000
591;12616556000;12447600000;12647600000
592;12616557000;12447600000;12647600000
593;12658271000;12447600000;12647600000
594;12658277000;12489266666;12689266666
595;12658278000;12489266666;12689266666
596;12658279000;12489266666;12689266666
597;12658280000;12489266666;12689266666
598;12658281000;12489266666;12689266666
599;12658282000;12489266666;12689266666
600;12658283000;12489266666;12689266666
601;12658284000;12489266666;12689266666
602;12658285000;12489266666;12689266666
603;12658286000;12489266666;12689266666
604;12699898000;12489266666;12689266666
605;12699904000;12530900000;12730900000
606;12699905000;12530900000;12730900000
607;12699906000;12530900000;12730900000
608;12699907000;12530900000;12730900000
609;12699908000;12530900000;12730900000
610;12699909000;12530900000;12730900000
611;12699910000;12530900000;12730900000
612;12699910000;12530900000;12730900000
613;12699911000;12530900000;12730900000
614;12699912000;12530900000;12730900000
615;12741555000;12530900000;12730900000
616;12741562000;12572588888;12772588888
617;12741563000;12572588888;12772588888
618;12741564000;12572588888;12772588888
619;12741565000;12572588888;12772588888
620;12741566000;12572588888;12772588888
621;12741567000;12572588888;12772588888
622;12741568000;12572588888;12772588888
623;12741569000;12572588888;12772588888
624;12741570000;12572588888;12772588888
625;12741571000;12572588888;12772588888
626;12783228000;12572588888;12772588888
627;12783233000;12614266666;12814266666
628;12783235000;12614266666;12814266666
629;12783235000;12614266666;12814266666
630;12783236000;12614266666;12814266666
631;12783237000;12614266666;12814266666
632;12783238000;12614266666;12814266666
633;12783239000;12614266666;12814266666
634;12783240000;12614266666;12814266666
635;12783241000;12614266666;12814266666
636;12783242000;12614266666;12814266666
637;12824905000;12614266666;12814266666
638;12824911000;12655877777;12855877777
639;12824912000;12655877777;12855877777
640;12824913000;12655877777;12855877777
641;12824914000;12655877777;12855877777
642;12824915000;12655877777;12855877777
643;12824916000;12655877777;12855877777
644;12824917000;12655877777;12855877777
645;12824918000;12655877777;12855877777
646;12824918000;12655877777;12855877777
647;12824919000;12655877777;12855877777
648;12866523000;12655877777;12855877777
649;12866529000;12697577777;12897577777
650;12866530000;12697577777;12897577777
651;12866531000;12697577777;12897577777
652;12866532000;12697577777;12897577777
653;12866533000;12697577777;12897577777
654;12866534000;12697577777;12897577777
655;12866541000;12697577777;12897577777
656;12866542000;12697577777;12897577777
657;12866543000;12697577777;12897577777
658;12866544000;12697577777;12897577777
659;12908214000;12697577777;12897577777
660;12908219000;12739266666;12939266666
661;12908221000;12739266666;12939266666
662;12908222000;12739266666;12939266666
663;12908223000;12739266666;12939266666
664;12908224000;12739266666;12939266666
665;12908225000;12739266666;12939266666
666;12908225000;12739266666;12939266666
667;12908226000;12739266666;12939266666
668;12908227000;12739266666;12939266666
669;12908228000;12739266666;12939266666
670;12949953000;12739266666;12939266666
671;12949967000;12780900000;12980900000
672;12949968000;12780900000;12980900000
673;12949969000;12780900000;12980900000
674;12949971000;12780900000;12980900000
675;12949972000;12780900000;12980900000
676;12949973000;12780900000;12980900000
677;12949974000;12780900000;12980900000
678;12949975000;12780900000;12980900000
679;12949976000;12780900000;12980900000
680;12949977000;12780900000;12980900000
681;12991546000;12780900000;12980900000
682;12991552000;12822588888;13022588888
683;12991553000;12822588888;13022588888
684;12991554000;12822588888;13022588888
685;12991555000;12822588888;13022588888
686;12991556000;12822588888;13022588888
687;12991557000;12822588888;13022588888
688;12991558000;12822588888;13022588888
689;12991559000;12822588888;13022588888
690;12991560000;12822588888;13022588888
691;12991561000;12822588888;13022588888
692;13033241000;12822588888;13022588888
693;13033248000;12864288888;13064288888
694;13033249000;12864288888;13064288888
695;13033250000;12864288888;13064288888
696;13033251000;12864288888;13064288888
697;13033252000;12864288888;13064288888
698;13033253000;12864288888;13064288888
699;13033254000;12864288888;13064288888
700;13033255000;12864288888;13064288888
701;13033256000;12864288888;13064288888
702;13033257000;12864288888;13064288888
703;13074929000;12864288888;13064288888
704;13074934000;12905911111;13105911111
705;13074936000;12905911111;13105911111
706;13074937000;12905911111;13105911111
707;13074938000;12905911111;13105911111
708;13074939000;12905911111;13105911111
709;13074939000;12905911111;13105911111
710;13074940000;12905911111;13105911111
711;13074941000;12905911111;13105911111
712;13074942000;12905911111;13105911111
713;13074943000;12905911111;13105911111
714;13116599000;12905911111;13105911111
715;13116613000;12947577777;13147577777
716;13116615000;12947577777;13147577777
717;13116617000;12947577777;13147577777
718;13116618000;12947577777;13147577777
719;13116619000;12947577777;13147577777
720;13116621000;12947577777;13147577777
721;13116622000;12947577777;13147577777
722;13116623000;12947577777;13147577777
723;13116624000;12947577777;13147577777
724;13116625000;12947577777;13147577777
725;13158220000;12947577777;13147577777
726;13158226000;12989255555;13189255555
727;13158227000;12989255555;13189255555
728;13158228000;12989255555;13189255555
729;13158229000;12989255555;13189255555
730;13158230000;12989255555;13189255555
731;13158231000;12989255555;13189255555
732;13158231000;12989255555;13189255555
733;13158232000;12989255555;13189255555
734;13158233000;12989255555;13189255555
735;13158234000;12989255555;13189255555
736;13199886000;12989255555;13189255555
737;13199892000;13030900000;13230900000
738;13199893000;13030900000;13230900000
739;13199894000;13030900000;13230900000
740;13199895000;13030900000;13230900000
741;13199896000;13030900000;13230900000
742;13199897000;13030900000;13230900000
743;13199898000;13030900000;13230900000
744;13199899000;13030900000;13230900000
745;13199900000;13030900000;13230900000
746;13199901000;13030900000;13230900000
747;13241545000;13030900000;13230900000
748;13241551000;13072600000;13272600000
749;13241553000;13072600000;13272600000
750;13241553000;13072600000;13272600000
751;13241554000;13072600000;13272600000
752;13241555000;13072600000;13272600000
753;13241556000;13072600000;13272600000
754;13241557000;13072600000;13272600000
755;13241558000;13072600000;13272600000
756;13241559000;13072600000;13272600000
757;13241568000;13072600000;13272600000
758;13283239000;13072600000;13272600000
759;13283245000;13114277777;13314277777
760;13283246000;13114277777;13314277777
761;13283247000;13114277777;13314277777
762;13283248000;13114277777;13314277777
763;13283249000;13114277777;13314277777
764;13283250000;13114277777;13314277777
765;13283251000;13114277777;13314277777
766;13283252000;13114277777;13314277777
767;13283253000;13114277777;13314277777
768;13283254000;13114277777;13314277777
769;13324982000;13114277777;13314277777
770;13325000000;13155888888;13355888888
771;13325002000;13155888888;13355888888
