seqnum;now;rtptime;deadline;packet_len;payload_len
143;11821083000;11660822222;11860822222;10240;10228
144;11821268000;11660822222;11860822222;10240;10228
145;11821276000;11660822222;11860822222;10240;10228
146;11821547000;11660822222;11860822222;10240;10228
147;11821555000;11660822222;11860822222;10240;10228
148;11821570000;11660822222;11860822222;10240;10228
149;11821785000;11660822222;11860822222;10240;10228
150;11821795000;11660822222;11860822222;10240;10228
151;11822035000;11660822222;11860822222;10240;10228
152;11822047000;11660822222;11860822222;10240;10228
153;11822284000;11660822222;11860822222;10240;10228
154;11844628000;11702522222;11902522222;10240;10228
155;11844655000;11702522222;11902522222;10240;10228
156;11844829000;11702522222;11902522222;10240;10228
157;11844841000;11702522222;11902522222;10240;10228
158;11845079000;11702522222;11902522222;10240;10228
159;11845090000;11702522222;11902522222;10240;10228
160;11845328000;11702522222;11902522222;10240;10228
161;11845341000;11702522222;11902522222;10240;10228
162;11845581000;11702522222;11902522222;10240;10228
163;11845593000;11702522222;11902522222;10240;10228
164;11845828000;11702522222;11902522222;10240;10228
165;11886284000;11744333333;11944333333;10240;10228
166;11886301000;11744333333;11944333333;10240;10228
167;11886491000;11744333333;11944333333;10240;10228
168;11886502000;11744333333;11944333333;10240;10228
169;11886743000;11744333333;11944333333;10240;10228
170;11886754000;11744333333;11944333333;10240;10228
171;11886983000;11744333333;11944333333;10240;10228
172;11886989000;11744333333;11944333333;10240;10228
173;11887233000;11744333333;11944333333;10240;10228
174;11887238000;11744333333;11944333333;10240;10228
175;11887491000;11744333333;11944333333;10240;10228
176;11927869000;11785955555;11985955555;10240;10228
177;11927881000;11785955555;11985955555;10240;10228
178;11928107000;11785955555;11985955555;10240;10228
179;11928113000;11785955555;11985955555;10240;10228
180;11928369000;11785955555;11985955555;10240;10228
181;11928380000;11785955555;11985955555;10240;10228
182;11928620000;11785955555;11985955555;10240;10228
183;11928632000;11785955555;11985955555;10240;10228
184;11928870000;11785955555;11985955555;10240;10228
185;11928882000;11785955555;11985955555;10240;10228
186;11929119000;11785955555;11985955555;10240;10228
187;11969634000;11827622222;12027622222;10240;10228
188;11969663000;11827622222;12027622222;10240;10228
189;11969835000;11827622222;12027622222;10240;10228
190;11969848000;11827622222;12027622222;10240;10228
191;11970086000;11827622222;12027622222;10240;10228
192;11970098000;11827622222;12027622222;10240;10228
193;11970337000;11827622222;12027622222;10240;10228
194;11970350000;11827622222;12027622222;10240;10228
195;11970587000;11827622222;12027622222;10240;10228
196;11970600000;11827622222;12027622222;10240;10228
197;11970832000;11827622222;12027622222;10240;10228
198;12011257000;11869300000;12069300000;10240;10228
