seqnum;now;rtptime;deadline;packet_len;payload_len
143;10776956000;10616622222;10816622222;10240;10228
144;10777025000;10616622222;10816622222;10240;10228
145;10777152000;10616622222;10816622222;10240;10228
146;10777162000;10616622222;10816622222;10240;10228
147;10777371000;10616622222;10816622222;10240;10228
148;10777381000;10616622222;10816622222;10240;10228
149;10777653000;10616622222;10816622222;10240;10228
150;10777663000;10616622222;10816622222;10240;10228
151;10777911000;10616622222;10816622222;10240;10228
152;10777933000;10616622222;10816622222;10240;10228
153;10778153000;10616622222;10816622222;10240;10228
154;10800425000;10658322222;10858322222;10240;10228
155;10800452000;10658322222;10858322222;10240;10228
156;10800626000;10658322222;10858322222;10240;10228
157;10800637000;10658322222;10858322222;10240;10228
158;10800877000;10658322222;10858322222;10240;10228
159;10800887000;10658322222;10858322222;10240;10228
160;10801126000;10658322222;10858322222;10240;10228
161;10801149000;10658322222;10858322222;10240;10228
162;10801364000;10658322222;10858322222;10240;10228
163;10801376000;10658322222;10858322222;10240;10228
164;10801612000;10658322222;10858322222;10240;10228
165;10842113000;10700111111;10900111111;10240;10228
166;10842139000;10700111111;10900111111;10240;10228
167;10842330000;10700111111;10900111111;10240;10228
168;10842350000;10700111111;10900111111;10240;10228
169;10842627000;10700111111;10900111111;10240;10228
170;10842649000;10700111111;10900111111;10240;10228
171;10842841000;10700111111;10900111111;10240;10228
172;10842851000;10700111111;10900111111;10240;10228
173;10843086000;10700111111;10900111111;10240;10228
174;10843104000;10700111111;10900111111;10240;10228
175;10843109000;10700111111;10900111111;10240;10228
176;10883727000;10741777777;10941777777;10240;10228
177;10883738000;10741777777;10941777777;10240;10228
178;10883976000;10741777777;10941777777;10240;10228
179;10883997000;10741777777;10941777777;10240;10228
180;10884213000;10741777777;10941777777;10240;10228
181;10884234000;10741777777;10941777777;10240;10228
182;10884464000;10741777777;10941777777;10240;10228
183;10884475000;10741777777;10941777777;10240;10228
184;10884685000;10741777777;10941777777;10240;10228
185;10884703000;10741777777;10941777777;10240;10228
186;10884976000;10741777777;10941777777;10240;10228
187;10925433000;10783522222;10983522222;10240;10228
188;10925460000;10783522222;10983522222;10240;10228
189;10925629000;10783522222;10983522222;10240;10228
190;10925640000;10783522222;10983522222;10240;10228
191;10925882000;10783522222;10983522222;10240;10228
192;10925904000;10783522222;10983522222;10240;10228
193;10926127000;10783522222;10983522222;10240;10228
194;10926148000;10783522222;10983522222;10240;10228
195;10926382000;10783522222;10983522222;10240;10228
196;10926394000;10783522222;10983522222;10240;10228
197;10926637000;10783522222;10983522222;10240;10228
198;10967084000;10825066666;11025066666;10240;10228
199;10967105000;10825066666;11025066666;10240;10228
200;10967324000;10825066666;11025066666;10240;10228
201;10967345000;10825066666;11025066666;10240;10228
202;10967619000;10825066666;11025066666;10240;10228
203;10967639000;10825066666;11025066666;10240;10228
204;10967795000;10825066666;11025066666;10240;10228
205;10967810000;10825066666;11025066666;10240;10228
206;10968082000;10825066666;11025066666;10240;10228
207;10968103000;10825066666;11025066666;10240;10228
208;10968107000;10825066666;11025066666;10240;10228
209;11008688000;10866744444;11066744444;10240;10228
210;11008708000;10866744444;11066744444;10240;10228
211;11008934000;10866744444;11066744444;10240;10228
212;11008955000;10866744444;11066744444;10240;10228
213;11009171000;10866744444;11066744444;10240;10228
214;11009191000;10866744444;11066744444;10240;10228
215;11009422000;10866744444;11066744444;10240;10228
216;11009433000;10866744444;11066744444;10240;10228
217;11009693000;10866744444;11066744444;10240;10228
218;11009713000;10866744444;11066744444;10240;10228
219;11009936000;10866744444;11066744444;10240;10228
220;11050344000;10908455555;11108455555;10240;10228
221;11050373000;10908455555;11108455555;10240;10228
222;11050546000;10908455555;11108455555;10240;10228
223;11050550000;10908455555;11108455555;10240;10228
224;11050854000;10908455555;11108455555;10240;10228
225;11050873000;10908455555;11108455555;10240;10228
226;11051113000;10908455555;11108455555;10240;10228
227;11051134000;10908455555;11108455555;10240;10228
228;11051356000;10908455555;11108455555;10240;10228
229;11051367000;10908455555;11108455555;10240;10228
230;11051604000;10908455555;11108455555;10240;10228
231;11092052000;10950100000;11150100000;10240;10228
232;11092070000;10950100000;11150100000;10240;10228
233;11092302000;10950100000;11150100000;10240;10228
234;11092310000;10950100000;11150100000;10240;10228
235;11092545000;10950100000;11150100000;10240;10228
236;11092564000;10950100000;11150100000;10240;10228
237;11092794000;10950100000;11150100000;10240;10228
238;11092813000;10950100000;11150100000;10240;10228
239;11093006000;10950100000;11150100000;10240;10228
240;11093011000;10950100000;11150100000;10240;10228
