seqnum;now;rtptime;deadline
143;11871539000;11660822222;11860822222
144;11871545000;11660822222;11860822222
145;11871546000;11660822222;11860822222
146;11871547000;11660822222;11860822222
147;11871549000;11660822222;11860822222
148;11871551000;11660822222;11860822222
149;11871553000;11660822222;11860822222
150;11871554000;11660822222;11860822222
151;11871556000;11660822222;11860822222
152;11871558000;11660822222;11860822222
153;11872193000;11660822222;11860822222
154;11872200000;11702522222;11902522222
155;11872211000;11702522222;11902522222
156;11872212000;11702522222;11902522222
157;11872213000;11702522222;11902522222
158;11872215000;11702522222;11902522222
159;11872216000;11702522222;11902522222
160;11872217000;11702522222;11902522222
161;11872218000;11702522222;11902522222
162;11872219000;11702522222;11902522222
163;11872220000;11702522222;11902522222
164;11913119000;11702522222;11902522222
165;11913125000;11744333333;11944333333
166;11913126000;11744333333;11944333333
167;11913127000;11744333333;11944333333
168;11913128000;11744333333;11944333333
169;11913129000;11744333333;11944333333
170;11913130000;11744333333;11944333333
171;11913131000;11744333333;11944333333
172;11913131000;11744333333;11944333333
173;11913132000;11744333333;11944333333
174;11913133000;11744333333;11944333333
175;11954927000;11744333333;11944333333
176;11954933000;11785955555;11985955555
177;11954935000;11785955555;11985955555
178;11954936000;11785955555;11985955555
179;11954936000;11785955555;11985955555
180;11954937000;11785955555;11985955555
181;11954938000;11785955555;11985955555
182;11954939000;11785955555;11985955555
183;11954940000;11785955555;11985955555
184;11954941000;11785955555;11985955555
185;11954942000;11785955555;11985955555
186;11996607000;11785955555;11985955555
187;11996622000;11827622222;12027622222
188;11996624000;11827622222;12027622222
189;11996625000;11827622222;12027622222
190;11996627000;11827622222;12027622222
191;11996628000;11827622222;12027622222
192;11996629000;11827622222;12027622222
193;11996630000;11827622222;12027622222
194;11996641000;11827622222;12027622222
195;11996642000;11827622222;12027622222
196;11996643000;11827622222;12027622222
197;12038239000;11827622222;12027622222
198;12038245000;11869300000;12069300000
199;12038246000;11869300000;12069300000
200;12038247000;11869300000;12069300000
201;12038248000;11869300000;12069300000
202;12038249000;11869300000;12069300000
203;12038250000;11869300000;12069300000
204;12038251000;11869300000;12069300000
205;12038252000;11869300000;12069300000
206;12038253000;11869300000;12069300000
207;12038253000;11869300000;12069300000
208;12079914000;11869300000;12069300000
209;12079920000;11910944444;12110944444
210;12079921000;11910944444;12110944444
211;12079922000;11910944444;12110944444
212;12079923000;11910944444;12110944444
213;12079924000;11910944444;12110944444
214;12079925000;11910944444;12110944444
215;12079926000;11910944444;12110944444
216;12079927000;11910944444;12110944444
217;12079928000;11910944444;12110944444
218;12079929000;11910944444;12110944444
219;12121530000;11910944444;12110944444
220;12121545000;11952666666;12152666666
221;12121546000;11952666666;12152666666
222;12121547000;11952666666;12152666666
223;12121548000;11952666666;12152666666
224;12121549000;11952666666;12152666666
225;12121550000;11952666666;12152666666
226;12121551000;11952666666;12152666666
227;12121552000;11952666666;12152666666
228;12121553000;11952666666;12152666666
229;12121554000;11952666666;12152666666
230;12163260000;11952666666;12152666666
231;12163266000;11994333333;12194333333
232;12163267000;11994333333;12194333333
233;12163268000;11994333333;12194333333
234;12163269000;11994333333;12194333333
235;12163269000;11994333333;12194333333
236;12163270000;11994333333;12194333333
237;12163271000;11994333333;12194333333
238;12163272000;11994333333;12194333333
239;12163273000;11994333333;12194333333
240;12163274000;11994333333;12194333333
