seqnum;now;rtptime;deadline
143;11280583000;11069700000;11269700000
144;11280588000;11069700000;11269700000
145;11280589000;11069700000;11269700000
146;11280591000;11069700000;11269700000
147;11280592000;11069700000;11269700000
148;11280594000;11069700000;11269700000
149;11280596000;11069700000;11269700000
150;11280597000;11069700000;11269700000
151;11280599000;11069700000;11269700000
152;11280600000;11069700000;11269700000
153;11281002000;11069700000;11269700000
154;11281017000;11111422222;11311422222
155;11281019000;11111422222;11311422222
156;11281020000;11111422222;11311422222
157;11281021000;11111422222;11311422222
158;11281023000;11111422222;11311422222
159;11281024000;11111422222;11311422222
160;11281025000;11111422222;11311422222
161;11281026000;11111422222;11311422222
162;11281027000;11111422222;11311422222
163;11281028000;11111422222;11311422222
164;11322120000;11111422222;11311422222
165;11322126000;11153211111;11353211111
166;11322127000;11153211111;11353211111
167;11322128000;11153211111;11353211111
168;11322129000;11153211111;11353211111
169;11322130000;11153211111;11353211111
170;11322131000;11153211111;11353211111
171;11322132000;11153211111;11353211111
172;11322132000;11153211111;11353211111
173;11322133000;11153211111;11353211111
174;11322134000;11153211111;11353211111
175;11363902000;11153211111;11353211111
176;11363908000;11194833333;11394833333
177;11363909000;11194833333;11394833333
178;11363910000;11194833333;11394833333
179;11363911000;11194833333;11394833333
180;11363912000;11194833333;11394833333
181;11363913000;11194833333;11394833333
182;11363914000;11194833333;11394833333
183;11363915000;11194833333;11394833333
184;11363916000;11194833333;11394833333
185;11363917000;11194833333;11394833333
186;11405582000;11194833333;11394833333
187;11405596000;11236500000;11436500000
188;11405598000;11236500000;11436500000
189;11405599000;11236500000;11436500000
190;11405601000;11236500000;11436500000
191;11405602000;11236500000;11436500000
192;11405603000;11236500000;11436500000
193;11405605000;11236500000;11436500000
194;11405606000;11236500000;11436500000
195;11405607000;11236500000;11436500000
196;11405608000;11236500000;11436500000
197;11447190000;11236500000;11436500000
198;11447196000;11278177777;11478177777
199;11447197000;11278177777;11478177777
200;11447198000;11278177777;11478177777
201;11447199000;11278177777;11478177777
202;11447200000;11278177777;11478177777
203;11447201000;11278177777;11478177777
204;11447202000;11278177777;11478177777
205;11447203000;11278177777;11478177777
206;11447204000;11278177777;11478177777
207;11447205000;11278177777;11478177777
208;11488862000;11278177777;11478177777
209;11488868000;11319811111;11519811111
210;11488869000;11319811111;11519811111
211;11488870000;11319811111;11519811111
212;11488871000;11319811111;11519811111
213;11488872000;11319811111;11519811111
214;11488873000;11319811111;11519811111
215;11488874000;11319811111;11519811111
216;11488875000;11319811111;11519811111
217;11488876000;11319811111;11519811111
218;11488877000;11319811111;11519811111
219;11530504000;11319811111;11519811111
220;11530509000;11361522222;11561522222
221;11530517000;11361522222;11561522222
222;11530518000;11361522222;11561522222
223;11530519000;11361522222;11561522222
224;11530520000;11361522222;11561522222
225;11530521000;11361522222;11561522222
226;11530522000;11361522222;11561522222
227;11530523000;11361522222;11561522222
228;11530524000;11361522222;11561522222
229;11530525000;11361522222;11561522222
230;11572214000;11361522222;11561522222
231;11572220000;11403166666;11603166666
232;11572221000;11403166666;11603166666
233;11572222000;11403166666;11603166666
234;11572223000;11403166666;11603166666
235;11572224000;11403166666;11603166666
236;11572225000;11403166666;11603166666
237;11572226000;11403166666;11603166666
238;11572227000;11403166666;11603166666
239;11572228000;11403166666;11603166666
240;11572228000;11403166666;11603166666
241;11613918000;11403166666;11603166666
242;11613937000;11444800000;11644800000
243;11613938000;11444800000;11644800000
244;11613940000;11444800000;11644800000
245;11613973000;11444800000;11644800000
246;11613975000;11444800000;11644800000
247;11613976000;11444800000;11644800000
248;11613978000;11444800000;11644800000
249;11613979000;11444800000;11644800000
250;11613980000;11444800000;11644800000
251;11613981000;11444800000;11644800000
252;11655481000;11444800000;11644800000
253;11655487000;11486522222;11686522222
254;11655488000;11486522222;11686522222
255;11655489000;11486522222;11686522222
256;11655490000;11486522222;11686522222
257;11655491000;11486522222;11686522222
258;11655492000;11486522222;11686522222
259;11655493000;11486522222;11686522222
260;11655494000;11486522222;11686522222
261;11655495000;11486522222;11686522222
262;11655496000;11486522222;11686522222
263;11697212000;11486522222;11686522222
264;11697217000;11528155555;11728155555
265;11697219000;11528155555;11728155555
266;11697220000;11528155555;11728155555
267;11697221000;11528155555;11728155555
268;11697222000;11528155555;11728155555
269;11697223000;11528155555;11728155555
270;11697223000;11528155555;11728155555
271;11697224000;11528155555;11728155555
272;11697225000;11528155555;11728155555
273;11697226000;11528155555;11728155555
274;11738844000;11528155555;11728155555
275;11738850000;11569811111;11769811111
276;11738851000;11569811111;11769811111
277;11738852000;11569811111;11769811111
278;11738853000;11569811111;11769811111
279;11738854000;11569811111;11769811111
280;11738855000;11569811111;11769811111
281;11738856000;11569811111;11769811111
282;11738857000;11569811111;11769811111
283;11738858000;11569811111;11769811111
284;11738859000;11569811111;11769811111
285;11780502000;11569811111;11769811111
286;11780508000;11611500000;11811500000
287;11780509000;11611500000;11811500000
288;11780510000;11611500000;11811500000
289;11780518000;11611500000;11811500000
290;11780519000;11611500000;11811500000
291;11780520000;11611500000;11811500000
292;11780521000;11611500000;11811500000
293;11780522000;11611500000;11811500000
294;11780523000;11611500000;11811500000
295;11780524000;11611500000;11811500000
296;11822194000;11611500000;11811500000
297;11822200000;11653166666;11853166666
298;11822201000;11653166666;11853166666
299;11822202000;11653166666;11853166666
300;11822203000;11653166666;11853166666
301;11822204000;11653166666;11853166666
302;11822205000;11653166666;11853166666
303;11822206000;11653166666;11853166666
304;11822207000;11653166666;11853166666
305;11822207000;11653166666;11853166666
306;11822208000;11653166666;11853166666
307;11863857000;11653166666;11853166666
308;11863863000;11694800000;11894800000
309;11863865000;11694800000;11894800000
310;11863865000;11694800000;11894800000
311;11863866000;11694800000;11894800000
312;11863867000;11694800000;11894800000
313;11863868000;11694800000;11894800000
314;11863869000;11694800000;11894800000
315;11863870000;11694800000;11894800000
316;11863871000;11694800000;11894800000
317;11863872000;11694800000;11894800000
318;11905490000;11694800000;11894800000
319;11905496000;11736488888;11936488888
320;11905497000;11736488888;11936488888
321;11905498000;11736488888;11936488888
322;11905499000;11736488888;11936488888
323;11905500000;11736488888;11936488888
324;11905501000;11736488888;11936488888
325;11905502000;11736488888;11936488888
326;11905503000;11736488888;11936488888
327;11905504000;11736488888;11936488888
328;11905505000;11736488888;11936488888
329;11947178000;11736488888;11936488888
330;11947183000;11778177777;11978177777
331;11947185000;11778177777;11978177777
332;11947186000;11778177777;11978177777
333;11947187000;11778177777;11978177777
334;11947188000;11778177777;11978177777
335;11947188000;11778177777;11978177777
336;11947189000;11778177777;11978177777
337;11947190000;11778177777;11978177777
338;11947191000;11778177777;11978177777
339;11947192000;11778177777;11978177777
340;11988861000;11778177777;11978177777
341;11988867000;11819822222;12019822222
342;11988869000;11819822222;12019822222
343;11988869000;11819822222;12019822222
344;11988870000;11819822222;12019822222
345;11988871000;11819822222;12019822222
346;11988872000;11819822222;12019822222
347;11988873000;11819822222;12019822222
348;11988883000;11819822222;12019822222
349;11988884000;11819822222;12019822222
350;11988885000;11819822222;12019822222
351;12030521000;11819822222;12019822222
352;12030527000;11861500000;12061500000
353;12030528000;11861500000;12061500000
354;12030529000;11861500000;12061500000
355;12030530000;11861500000;12061500000
356;12030531000;11861500000;12061500000
357;12030532000;11861500000;12061500000
358;12030533000;11861500000;12061500000
359;12030533000;11861500000;12061500000
360;12030534000;11861500000;12061500000
361;12030535000;11861500000;12061500000
