seqnum;now;rtptime;deadline;packet_len;payload_len
0;8431195000;8280044444;8780044444;1398;1386
1;8431215000;8280044444;8780044444;1400;1388
2;8431284000;8280044444;8780044444;1398;1386
3;8431291000;8311300000;8811300000;1400;1388
4;8431296000;8311300000;8811300000;1400;1388
5;8431299000;8311300000;8811300000;1398;1386
6;8431304000;8311300000;8811300000;1400;1388
7;8431307000;8311300000;8811300000;1398;1386
8;8431312000;8311300000;8811300000;1400;1388
9;8431315000;8311300000;8811300000;1400;1388
10;8431318000;8311311111;8811311111;982;970
11;8472738000;8311622222;8811622222;1398;1386
12;8472768000;8311622222;8811622222;1400;1388
13;8472773000;8311622222;8811622222;1398;1386
14;8472776000;8352933333;8852933333;1400;1388
15;8472782000;8352933333;8852933333;1400;1388
16;8472806000;8352933333;8852933333;1398;1386
17;8472811000;8352933333;8852933333;1400;1388
18;8472815000;8352933333;8852933333;1398;1386
19;8472819000;8352933333;8852933333;1400;1388
20;8472823000;8352933333;8852933333;1400;1388
21;8472828000;8352955555;8852955555;982;970
22;8514412000;8353333333;8853333333;1398;1386
23;8514444000;8353333333;8853333333;1400;1388
24;8514448000;8353333333;8853333333;1398;1386
25;8514451000;8394600000;8894600000;1400;1388
26;8514455000;8394600000;8894600000;1400;1388
27;8514460000;8394600000;8894600000;1398;1386
28;8514464000;8394600000;8894600000;1400;1388
29;8514468000;8394600000;8894600000;1398;1386
30;8514472000;8394600000;8894600000;1400;1388
31;8514491000;8394600000;8894600000;1400;1388
32;8514495000;8394622222;8894622222;982;970
33;8556097000;8394944444;8894944444;1398;1386
34;8556134000;8394944444;8894944444;1400;1388
35;8556139000;8394944444;8894944444;1398;1386
36;8556145000;8436266666;8936266666;1400;1388
37;8556150000;8436266666;8936266666;1400;1388
38;8556154000;8436266666;8936266666;1398;1386
39;8556158000;8436266666;8936266666;1400;1388
40;8556163000;8436266666;8936266666;1398;1386
41;8556167000;8436266666;8936266666;1400;1388
42;8556170000;8436266666;8936266666;1400;1388
43;8556184000;8436288888;8936288888;982;970
44;8597749000;8436611111;8936611111;1398;1386
45;8597762000;8436611111;8936611111;1400;1388
47;8597766000;8477944444;8977944444;1400;1388
48;8597773000;8477944444;8977944444;1400;1388
49;8597787000;8477944444;8977944444;1398;1386
50;8597791000;8477944444;8977944444;1400;1388
51;8597801000;8477944444;8977944444;1398;1386
52;8597804000;8477944444;8977944444;1400;1388
53;8597808000;8477944444;8977944444;1400;1388
54;8597811000;8477955555;8977955555;982;970
55;8639392000;8478266666;8978266666;1398;1386
56;8639411000;8478266666;8978266666;1400;1388
57;8639415000;8478266666;8978266666;1398;1386
60;8639419000;8519600000;9019600000;1398;1386
61;8639425000;8519600000;9019600000;1400;1388
62;8639429000;8519600000;9019600000;1398;1386
63;8639432000;8519600000;9019600000;1400;1388
64;8639436000;8519600000;9019600000;1400;1388
65;8639439000;8519622222;9019622222;982;970
66;8681079000;8519900000;9019900000;1398;1386
68;8681092000;8519900000;9019900000;1398;1386
69;8681097000;8561266666;9061266666;1400;1388
70;8681100000;8561266666;9061266666;1400;1388
71;8681104000;8561266666;9061266666;1398;1386
72;8681108000;8561266666;9061266666;1400;1388
73;8681111000;8561266666;9061266666;1398;1386
74;8681114000;8561266666;9061266666;1400;1388
75;8681117000;8561266666;9061266666;1400;1388
76;8681120000;8561288888;9061288888;982;970
79;8722750000;8561600000;9061600000;1398;1386
80;8722776000;8602933333;9102933333;1400;1388
81;8722787000;8602933333;9102933333;1400;1388
82;8722791000;8602933333;9102933333;1398;1386
83;8722795000;8602933333;9102933333;1400;1388
88;8764379000;8603255555;9103255555;1398;1386
89;8764400000;8603255555;9103255555;1400;1388
90;8764404000;8603255555;9103255555;1398;1386
91;8764408000;8644600000;9144600000;1400;1388
92;8764411000;8644600000;9144600000;1400;1388
93;8764415000;8644600000;9144600000;1398;1386
94;8764419000;8644600000;9144600000;1400;1388
95;8764431000;8644600000;9144600000;1398;1386
96;8764435000;8644600000;9144600000;1400;1388
97;8764438000;8644600000;9144600000;1400;1388
98;8764441000;8644611111;9144611111;982;970
101;8806099000;8644922222;9144922222;1398;1386
102;8806126000;8686266666;9186266666;1400;1388
103;8806130000;8686266666;9186266666;1400;1388
104;8806134000;8686266666;9186266666;1398;1386
105;8806137000;8686266666;9186266666;1400;1388
106;8806141000;8686266666;9186266666;1398;1386
107;8806144000;8686266666;9186266666;1400;1388
108;8806148000;8686266666;9186266666;1400;1388
109;8806152000;8686277777;9186277777;982;970
110;8847758000;8686544444;9186544444;1398;1386
111;8847771000;8686544444;9186544444;1400;1388
112;8847774000;8686544444;9186544444;1398;1386
113;8847778000;8727955555;9227955555;1400;1388
114;8847782000;8727955555;9227955555;1400;1388
116;8847785000;8727955555;9227955555;1400;1388
118;8847801000;8727955555;9227955555;1400;1388
119;8847805000;8727955555;9227955555;1400;1388
120;8847809000;8727966666;9227966666;982;970
121;8889381000;8728344444;9228344444;1398;1386
122;8889390000;8728344444;9228344444;1400;1388
123;8889394000;8728344444;9228344444;1398;1386
124;8889397000;8769600000;9269600000;1400;1388
125;8889400000;8769600000;9269600000;1400;1388
126;8889404000;8769600000;9269600000;1398;1386
127;8889407000;8769600000;9269600000;1400;1388
128;8889410000;8769600000;9269600000;1398;1386
129;8889413000;8769600000;9269600000;1400;1388
130;8889417000;8769600000;9269600000;1400;1388
131;8889420000;8769622222;9269622222;982;970
132;8931042000;8769900000;9269900000;1398;1386
133;8931065000;8769900000;9269900000;1400;1388
134;8931068000;8769900000;9269900000;1398;1386
135;8931072000;8811266666;9311266666;1400;1388
136;8931075000;8811266666;9311266666;1400;1388
137;8931078000;8811266666;9311266666;1398;1386
138;8931081000;8811266666;9311266666;1400;1388
139;8931084000;8811266666;9311266666;1398;1386
140;8931087000;8811266666;9311266666;1400;1388
141;8931090000;8811266666;9311266666;1400;1388
142;8931093000;8811288888;9311288888;982;970
143;8972729000;8811544444;9311544444;1398;1386
144;8972738000;8811544444;9311544444;1400;1388
145;8972742000;8811544444;9311544444;1398;1386
146;8972746000;8852933333;9352933333;1400;1388
147;8972750000;8852933333;9352933333;1400;1388
148;8972753000;8852933333;9352933333;1398;1386
149;8972757000;8852933333;9352933333;1400;1388
150;8972761000;8852933333;9352933333;1398;1386
151;8972764000;8852933333;9352933333;1400;1388
152;8972767000;8852933333;9352933333;1400;1388
153;8972771000;8852955555;9352955555;982;970
154;9014372000;8853266666;9353266666;1398;1386
155;9014381000;8853266666;9353266666;1400;1388
156;9014384000;8853266666;9353266666;1398;1386
157;9014387000;8894600000;9394600000;1400;1388
159;9014391000;8894600000;9394600000;1398;1386
160;9014396000;8894600000;9394600000;1400;1388
161;9014410000;8894600000;9394600000;1398;1386
162;9014413000;8894600000;9394600000;1400;1388
163;9014422000;8894600000;9394600000;1400;1388
164;9014425000;8894611111;9394611111;982;970
165;9056061000;8894911111;9394911111;1398;1386
166;9056069000;8894911111;9394911111;1400;1388
167;9056073000;8894911111;9394911111;1398;1386
168;9056076000;8936266666;9436266666;1400;1388
170;9056080000;8936266666;9436266666;1398;1386
