seqnum;now;rtptime;deadline;packet_len;payload_len
0;3867955000;3795788888;4295788888;1398;1386
1;3867998000;3795788888;4295788888;1400;1388
0;3868142000;3795788888;4295788888;1398;1386
2;3868178000;3795788888;4295788888;1398;1386
3;3868212000;3826900000;4326900000;1400;1388
1;3868228000;3795788888;4295788888;1400;1388
2;3868263000;3795788888;4295788888;1398;1386
4;3868277000;3826900000;4326900000;1400;1388
5;3868315000;3826900000;4326900000;1398;1386
3;3868348000;3826900000;4326900000;1400;1388
4;3868373000;3826900000;4326900000;1400;1388
6;3868388000;3826900000;4326900000;1400;1388
5;3868404000;3826900000;4326900000;1398;1386
7;3868416000;3826900000;4326900000;1398;1386
8;3868434000;3826900000;4326900000;1400;1388
9;3868445000;3826900000;4326900000;1400;1388
10;3868451000;3826922222;4326922222;982;970
6;3868600000;3826900000;4326900000;1400;1388
7;3868611000;3826900000;4326900000;1398;1386
8;3868767000;3826900000;4326900000;1400;1388
9;3868971000;3826900000;4326900000;1400;1388
10;3868984000;3826922222;4326922222;982;970
11;3909455000;3827266666;4327266666;1398;1386
11;3909483000;3827266666;4327266666;1398;1386
12;3909500000;3827266666;4327266666;1400;1388
13;3909507000;3827266666;4327266666;1398;1386
14;3909512000;3868555555;4368555555;1400;1388
15;3909517000;3868555555;4368555555;1400;1388
16;3909522000;3868555555;4368555555;1398;1386
17;3909526000;3868555555;4368555555;1400;1388
18;3909530000;3868555555;4368555555;1398;1386
19;3909535000;3868555555;4368555555;1400;1388
20;3909539000;3868555555;4368555555;1400;1388
21;3909545000;3868566666;4368566666;982;970
12;3909605000;3827266666;4327266666;1400;1388
13;3909792000;3827266666;4327266666;1398;1386
14;3909801000;3868555555;4368555555;1400;1388
15;3909998000;3868555555;4368555555;1400;1388
16;3910006000;3868555555;4368555555;1398;1386
17;3910202000;3868555555;4368555555;1400;1388
18;3910211000;3868555555;4368555555;1398;1386
19;3910404000;3868555555;4368555555;1400;1388
20;3910610000;3868555555;4368555555;1400;1388
22;3951131000;3868944444;4368944444;1398;1386
22;3951156000;3868944444;4368944444;1398;1386
23;3951241000;3868944444;4368944444;1400;1388
23;3951261000;3868944444;4368944444;1400;1388
24;3951339000;3868944444;4368944444;1398;1386
25;3951353000;3910211111;4410211111;1400;1388
26;3951360000;3910211111;4410211111;1400;1388
27;3951365000;3910211111;4410211111;1398;1386
28;3951372000;3910211111;4410211111;1400;1388
29;3951376000;3910211111;4410211111;1398;1386
32;3951392000;3910233333;4410233333;982;970
24;3951486000;3868944444;4368944444;1398;1386
25;3951496000;3910211111;4410211111;1400;1388
26;3951673000;3910211111;4410211111;1400;1388
27;3951684000;3910211111;4410211111;1398;1386
28;3951876000;3910211111;4410211111;1400;1388
29;3951885000;3910211111;4410211111;1398;1386
30;3952079000;3910211111;4410211111;1400;1388
31;3952274000;3910211111;4410211111;1400;1388
32;3952295000;3910233333;4410233333;982;970
33;3992768000;3910555555;4410555555;1398;1386
33;3992832000;3910555555;4410555555;1398;1386
34;3992846000;3910555555;4410555555;1400;1388
35;3992852000;3910555555;4410555555;1398;1386
36;3992856000;3951877777;4451877777;1400;1388
37;3992860000;3951877777;4451877777;1400;1388
38;3992864000;3951877777;4451877777;1398;1386
39;3992868000;3951877777;4451877777;1400;1388
40;3992872000;3951877777;4451877777;1398;1386
41;3992877000;3951877777;4451877777;1400;1388
34;3992952000;3910555555;4410555555;1400;1388
35;3992962000;3910555555;4410555555;1398;1386
36;3993159000;3951877777;4451877777;1400;1388
37;3993355000;3951877777;4451877777;1400;1388
38;3993361000;3951877777;4451877777;1398;1386
39;3993553000;3951877777;4451877777;1400;1388
40;3993558000;3951877777;4451877777;1398;1386
41;3993762000;3951877777;4451877777;1400;1388
42;3993767000;3951877777;4451877777;1400;1388
43;3993966000;3951900000;4451900000;982;970
