seqnum;now;rtptime;deadline
1;6257309000;6184122222;6684122222
2;6257332000;6184122222;6684122222
3;6338010000;6215588888;6715588888
8;6338075000;6215588888;6715588888
9;6338093000;6215588888;6715588888
10;6338311000;6215611111;6715611111
11;6338332000;6215933333;6715933333
12;6338341000;6215933333;6715933333
13;6338342000;6215933333;6715933333
14;6379419000;6257200000;6757200000
17;6379472000;6257200000;6757200000
18;6379475000;6257200000;6757200000
19;6379484000;6257200000;6757200000
20;6379486000;6257200000;6757200000
21;6379727000;6257222222;6757222222
23;6379766000;6257600000;6757600000
24;6379772000;6257600000;6757600000
25;6420882000;6298900000;6798900000
26;6420922000;6298900000;6798900000
27;6420924000;6298900000;6798900000
28;6420926000;6298900000;6798900000
29;6420928000;6298900000;6798900000
30;6420930000;6298900000;6798900000
31;6420931000;6298900000;6798900000
32;6421130000;6298911111;6798911111
33;6421164000;6299244444;6799244444
34;6421166000;6299244444;6799244444
35;6421177000;6299244444;6799244444
36;6461634000;6340566666;6840566666
44;6461811000;6340911111;6840911111
45;6461815000;6340911111;6840911111
46;6461846000;6340911111;6840911111
47;6502729000;6382233333;6882233333
53;6502776000;6382233333;6882233333
54;6502988000;6382244444;6882244444
55;6503018000;6382544444;6882544444
56;6503024000;6382544444;6882544444
57;6503026000;6382544444;6882544444
58;6542606000;6423900000;6923900000
66;6542799000;6424200000;6924200000
67;6542825000;6424200000;6924200000
68;6542827000;6424200000;6924200000
69;6582076000;6465566666;6965566666
77;6582226000;6465900000;6965900000
78;6582230000;6465900000;6965900000
79;6582231000;6465900000;6965900000
80;6620807000;6507233333;7007233333
88;6620936000;6507555555;7007555555
89;6620940000;6507555555;7007555555
90;6620941000;6507555555;7007555555
91;6659194000;6548866666;7048866666
92;6659231000;6548866666;7048866666
93;6659233000;6548866666;7048866666
94;6659235000;6548866666;7048866666
95;6659237000;6548866666;7048866666
96;6659238000;6548866666;7048866666
97;6659244000;6548866666;7048866666
98;6659433000;6548888888;7048888888
99;6659458000;6549200000;7049200000
100;6659476000;6549200000;7049200000
101;6659477000;6549200000;7049200000
102;6696865000;6590533333;7090533333
103;6696892000;6590533333;7090533333
104;6696894000;6590533333;7090533333
105;6696895000;6590533333;7090533333
106;6696896000;6590533333;7090533333
107;6696898000;6590533333;7090533333
108;6696899000;6590533333;7090533333
109;6697144000;6590544444;7090544444
110;6697185000;6590822222;7090822222
111;6697187000;6590822222;7090822222
112;6697205000;6590822222;7090822222
113;6734672000;6632233333;7132233333
121;6734822000;6632544444;7132544444
122;6734847000;6632544444;7132544444
123;6734848000;6632544444;7132544444
124;6773256000;6673866666;7173866666
132;6773412000;6674177777;7174177777
133;6773437000;6674177777;7174177777
134;6773438000;6674177777;7174177777
135;6812633000;6715533333;7215533333
143;6812782000;6715811111;7215811111
144;6812806000;6715811111;7215811111
145;6812808000;6715811111;7215811111
146;6852069000;6757200000;7257200000
154;6852227000;6757522222;7257522222
155;6852251000;6757522222;7257522222
156;6852253000;6757522222;7257522222
157;6892167000;6798900000;7298900000
165;6892316000;6799211111;7299211111
166;6892340000;6799211111;7299211111
167;6892342000;6799211111;7299211111
168;6932531000;6840533333;7340533333
176;6932688000;6840855555;7340855555
177;6932692000;6840855555;7340855555
178;6932693000;6840855555;7340855555
179;6973680000;6882244444;7382244444
180;6973707000;6882244444;7382244444
181;6973709000;6882244444;7382244444
182;6973710000;6882244444;7382244444
183;6973711000;6882244444;7382244444
184;6973712000;6882244444;7382244444
185;6973714000;6882244444;7382244444
186;6973945000;6882266666;7382266666
188;6973982000;6882588888;7382588888
189;6973988000;6882588888;7382588888
190;7014829000;6923866666;7423866666
198;7014985000;6924166666;7424166666
199;7015010000;6924166666;7424166666
200;7015011000;6924166666;7424166666
201;7056346000;6965533333;7465533333
209;7056495000;6965811111;7465811111
210;7056530000;6965811111;7465811111
211;7056532000;6965811111;7465811111
212;7097800000;7007233333;7507233333
220;7098069000;7007555555;7507555555
221;7098103000;7007555555;7507555555
222;7098105000;7007555555;7507555555
223;7139592000;7048900000;7548900000
231;7139741000;7049211111;7549211111
232;7139766000;7049211111;7549211111
233;7139767000;7049211111;7549211111
234;7181150000;7090566666;7590566666
242;7181333000;7090866666;7590866666
243;7181358000;7090866666;7590866666
244;7181359000;7090866666;7590866666
245;7222891000;7132200000;7632200000
250;7222918000;7132200000;7632200000
251;7222920000;7132200000;7632200000
252;7223147000;7132211111;7632211111
253;7223185000;7132522222;7632522222
254;7223191000;7132522222;7632522222
255;7223192000;7132522222;7632522222
256;7264574000;7173900000;7673900000
264;7264683000;7174200000;7674200000
265;7264705000;7174200000;7674200000
266;7264706000;7174200000;7674200000
267;7306207000;7215533333;7715533333
275;7306315000;7215800000;7715800000
276;7306324000;7215800000;7715800000
277;7306326000;7215800000;7715800000
278;7347908000;7257233333;7757233333
286;7348065000;7257544444;7757544444
287;7348089000;7257544444;7757544444
288;7348091000;7257544444;7757544444
289;7389591000;7298900000;7798900000
297;7389747000;7299211111;7799211111
298;7389771000;7299211111;7799211111
299;7389773000;7299211111;7799211111
300;7431208000;7340533333;7840533333
308;7431358000;7340833333;7840833333
309;7431382000;7340833333;7840833333
310;7431384000;7340833333;7840833333
311;7472924000;7382233333;7882233333
319;7473081000;7382544444;7882544444
320;7473106000;7382544444;7882544444
321;7473107000;7382544444;7882544444
322;7514586000;7423900000;7923900000
329;7514783000;7423911111;7923911111
330;7514786000;7424200000;7924200000
331;7514795000;7424200000;7924200000
332;7514807000;7424200000;7924200000
333;7556236000;7465566666;7965566666
341;7556335000;7465855555;7965855555
342;7556337000;7465855555;7965855555
343;7556338000;7465855555;7965855555
344;7597953000;7507233333;8007233333
347;7598001000;7507233333;8007233333
348;7598003000;7507233333;8007233333
349;7598005000;7507233333;8007233333
350;7598007000;7507233333;8007233333
351;7598232000;7507244444;8007244444
352;7598274000;7507544444;8007544444
353;7598282000;7507544444;8007544444
354;7598283000;7507544444;8007544444
355;7639589000;7548900000;8048900000
360;7639616000;7548900000;8048900000
361;7639618000;7548900000;8048900000
362;7639830000;7548911111;8048911111
363;7639870000;7549200000;8049200000
364;7639872000;7549200000;8049200000
365;7639873000;7549200000;8049200000
366;7681113000;7590566666;8090566666
367;7681141000;7590566666;8090566666
368;7681142000;7590566666;8090566666
369;7681144000;7590566666;8090566666
370;7681145000;7590566666;8090566666
371;7681152000;7590566666;8090566666
372;7681153000;7590566666;8090566666
373;7681402000;7590577777;8090577777
374;7681443000;7590844444;8090844444
375;7681450000;7590844444;8090844444
376;7681452000;7590844444;8090844444
377;7722890000;7632200000;8132200000
385;7723039000;7632511111;8132511111
386;7723071000;7632511111;8132511111
387;7723073000;7632511111;8132511111
388;7764553000;7673866666;8173866666
396;7764689000;7674177777;8174177777
397;7764707000;7674177777;8174177777
398;7764709000;7674177777;8174177777
399;7806264000;7715577777;8215577777
407;7806395000;7715855555;8215855555
408;7806413000;7715855555;8215855555
409;7806425000;7715855555;8215855555
410;7847947000;7757200000;8257200000
418;7848164000;7757511111;8257511111
419;7848174000;7757511111;8257511111
420;7848176000;7757511111;8257511111
