seqnum;now;rtptime;deadline;packet_len;payload_len
0;5627125000;5560600000;6060600000;1398;1386
0;5627200000;5560600000;6060600000;1398;1386
1;5627237000;5560600000;6060600000;1400;1388
1;5627293000;5560600000;6060600000;1400;1388
2;5627317000;5560600000;6060600000;1398;1386
3;5627322000;5586611111;6086611111;1400;1388
4;5627327000;5586611111;6086611111;1400;1388
5;5627335000;5586611111;6086611111;1398;1386
6;5627338000;5586611111;6086611111;1400;1388
2;5627351000;5560600000;6060600000;1398;1386
3;5627372000;5586611111;6086611111;1400;1388
7;5627411000;5586611111;6086611111;1398;1386
9;5627428000;5586611111;6086611111;1400;1388
10;5627433000;5586633333;6086633333;982;970
4;5627543000;5586611111;6086611111;1400;1388
5;5627552000;5586611111;6086611111;1398;1386
6;5627745000;5586611111;6086611111;1400;1388
7;5627767000;5586611111;6086611111;1398;1386
8;5627948000;5586611111;6086611111;1400;1388
9;5628153000;5586611111;6086611111;1400;1388
10;5628164000;5586633333;6086633333;982;970
11;5668633000;5587066666;6087066666;1398;1386
12;5668654000;5587066666;6087066666;1400;1388
13;5668658000;5587066666;6087066666;1398;1386
14;5668661000;5628255555;6128255555;1400;1388
15;5668739000;5628255555;6128255555;1400;1388
11;5668777000;5587066666;6087066666;1398;1386
12;5668792000;5587066666;6087066666;1400;1388
16;5668821000;5628255555;6128255555;1398;1386
17;5668838000;5628255555;6128255555;1400;1388
18;5668843000;5628255555;6128255555;1398;1386
19;5668846000;5628255555;6128255555;1400;1388
20;5668852000;5628255555;6128255555;1400;1388
21;5668856000;5628277777;6128277777;982;970
13;5668984000;5587066666;6087066666;1398;1386
14;5668990000;5628255555;6128255555;1400;1388
15;5669166000;5628255555;6128255555;1400;1388
16;5669171000;5628255555;6128255555;1398;1386
17;5669382000;5628255555;6128255555;1400;1388
18;5669386000;5628255555;6128255555;1398;1386
19;5669571000;5628255555;6128255555;1400;1388
20;5669778000;5628255555;6128255555;1400;1388
21;5669782000;5628277777;6128277777;982;970
22;5710338000;5628644444;6128644444;1398;1386
