seqnum;now;rtptime;deadline;packet_len;payload_len
0;3587653000;3535266666;3735266666;1398;1386
1;3587673000;3535266666;3735266666;1400;1388
2;3587750000;3535266666;3735266666;1398;1386
3;3587758000;3535266666;3735266666;1400;1388
4;3588022000;3535266666;3735266666;1400;1388
5;3588035000;3535266666;3735266666;1398;1386
6;3588047000;3535266666;3735266666;1400;1388
7;3588287000;3535266666;3735266666;1398;1386
8;3588304000;3535266666;3735266666;1400;1388
9;3588547000;3535266666;3735266666;1400;1388
10;3588557000;3535266666;3735266666;982;970
11;3629150000;3567144444;3767144444;1398;1386
12;3629177000;3567144444;3767144444;1400;1388
13;3629347000;3567144444;3767144444;1398;1386
14;3629356000;3567144444;3767144444;1400;1388
15;3629595000;3567144444;3767144444;1400;1388
16;3629603000;3567144444;3767144444;1398;1386
17;3629847000;3567144444;3767144444;1400;1388
18;3629859000;3567144444;3767144444;1398;1386
19;3630096000;3567144444;3767144444;1400;1388
20;3630110000;3567144444;3767144444;1400;1388
21;3630115000;3567144444;3767144444;982;970
22;3670797000;3608844444;3808844444;1398;1386
23;3670815000;3608844444;3808844444;1400;1388
24;3671022000;3608844444;3808844444;1398;1386
25;3671030000;3608844444;3808844444;1400;1388
26;3671291000;3608844444;3808844444;1400;1388
27;3671299000;3608844444;3808844444;1398;1386
28;3671493000;3608844444;3808844444;1400;1388
29;3671501000;3608844444;3808844444;1398;1386
30;3671788000;3608844444;3808844444;1400;1388
31;3671799000;3608844444;3808844444;1400;1388
32;3671813000;3608844444;3808844444;982;970
33;3712456000;3650466666;3850466666;1398;1386
34;3712471000;3650466666;3850466666;1400;1388
35;3712696000;3650466666;3850466666;1398;1386
36;3712707000;3650466666;3850466666;1400;1388
37;3712939000;3650466666;3850466666;1400;1388
38;3712950000;3650466666;3850466666;1398;1386
39;3713196000;3650466666;3850466666;1400;1388
40;3713208000;3650466666;3850466666;1398;1386
41;3713447000;3650466666;3850466666;1400;1388
42;3713458000;3650466666;3850466666;1400;1388
43;3713465000;3650466666;3850466666;982;970
44;3754074000;3692144444;3892144444;1398;1386
45;3754087000;3692144444;3892144444;1400;1388
46;3754336000;3692144444;3892144444;1398;1386
47;3754347000;3692144444;3892144444;1400;1388
48;3754545000;3692144444;3892144444;1400;1388
49;3754554000;3692144444;3892144444;1398;1386
50;3754838000;3692144444;3892144444;1400;1388
51;3754850000;3692144444;3892144444;1398;1386
52;3755089000;3692144444;3892144444;1400;1388
53;3755100000;3692144444;3892144444;1400;1388
54;3755338000;3692144444;3892144444;982;970
55;3795755000;3733766666;3933766666;1398;1386
61;3795771000;3733766666;3933766666;1400;1388
62;3795997000;3733766666;3933766666;1398;1386
63;3796005000;3733766666;3933766666;1400;1388
64;3796256000;3733766666;3933766666;1400;1388
65;3796264000;3733766666;3933766666;982;970
66;3837425000;3775411111;3975411111;1398;1386
67;3837438000;3775411111;3975411111;1400;1388
68;3837670000;3775411111;3975411111;1398;1386
69;3837682000;3775411111;3975411111;1400;1388
70;3837913000;3775411111;3975411111;1400;1388
71;3837925000;3775411111;3975411111;1398;1386
72;3838172000;3775411111;3975411111;1400;1388
73;3838183000;3775411111;3975411111;1398;1386
74;3838421000;3775411111;3975411111;1400;1388
75;3838434000;3775411111;3975411111;1400;1388
76;3838672000;3775411111;3975411111;982;970
77;3879080000;3817111111;4017111111;1398;1386
78;3879312000;3817111111;4017111111;1400;1388
79;3879319000;3817111111;4017111111;1398;1386
80;3879601000;3817111111;4017111111;1400;1388
81;3879612000;3817111111;4017111111;1400;1388
82;3879619000;3817111111;4017111111;1398;1386
83;3879813000;3817111111;4017111111;1400;1388
84;3879820000;3817111111;4017111111;1398;1386
87;3880106000;3817111111;4017111111;982;970
88;3920778000;3858777777;4058777777;1398;1386
89;3920791000;3858777777;4058777777;1400;1388
90;3921026000;3858777777;4058777777;1398;1386
91;3921037000;3858777777;4058777777;1400;1388
92;3921268000;3858777777;4058777777;1400;1388
93;3921279000;3858777777;4058777777;1398;1386
94;3921531000;3858777777;4058777777;1400;1388
95;3921542000;3858777777;4058777777;1398;1386
96;3921774000;3858777777;4058777777;1400;1388
99;3962397000;3900455555;4100455555;1398;1386
100;3962628000;3900455555;4100455555;1400;1388
101;3962633000;3900455555;4100455555;1398;1386
102;3962878000;3900455555;4100455555;1400;1388
103;3962882000;3900455555;4100455555;1400;1388
104;3962885000;3900455555;4100455555;1398;1386
105;3963125000;3900455555;4100455555;1400;1388
106;3963129000;3900455555;4100455555;1398;1386
107;3963375000;3900455555;4100455555;1400;1388
109;3963379000;3900455555;4100455555;982;970
110;4004107000;3942066666;4142066666;1398;1386
112;4004118000;3942066666;4142066666;1398;1386
113;4004366000;3942066666;4142066666;1400;1388
114;4004374000;3942066666;4142066666;1400;1388
115;4004614000;3942066666;4142066666;1398;1386
116;4004622000;3942066666;4142066666;1400;1388
