seqnum;now;rtptime;deadline
0;4341326000;4238800000;4438800000
1;4341332000;4238800000;4438800000
2;4341334000;4238800000;4438800000
3;4341335000;4238800000;4438800000
4;4341337000;4238800000;4438800000
5;4341338000;4238800000;4438800000
6;4341340000;4238800000;4438800000
7;4341342000;4238800000;4438800000
8;4341344000;4238800000;4438800000
9;4341345000;4238800000;4438800000
10;4341959000;4238800000;4438800000
11;4341978000;4270600000;4470600000
12;4341979000;4270600000;4470600000
13;4341980000;4270600000;4470600000
14;4341981000;4270600000;4470600000
15;4341992000;4270600000;4470600000
16;4341993000;4270600000;4470600000
17;4341994000;4270600000;4470600000
18;4341995000;4270600000;4470600000
19;4341996000;4270600000;4470600000
20;4341997000;4270600000;4470600000
21;4373039000;4270600000;4470600000
22;4374298000;4312311111;4512311111
23;4374300000;4312311111;4512311111
24;4374530000;4312311111;4512311111
25;4374533000;4312311111;4512311111
26;4374773000;4312311111;4512311111
27;4374776000;4312311111;4512311111
28;4375022000;4312311111;4512311111
29;4375024000;4312311111;4512311111
30;4375272000;4312311111;4512311111
31;4375275000;4312311111;4512311111
32;4414775000;4312311111;4512311111
33;4415917000;4353933333;4553933333
34;4415920000;4353933333;4553933333
35;4416160000;4353933333;4553933333
37;4456306000;4353933333;4553933333
38;4456309000;4353933333;4553933333
39;4456310000;4353933333;4553933333
40;4456312000;4353933333;4553933333
41;4456313000;4353933333;4553933333
42;4456315000;4353933333;4553933333
43;4456443000;4353933333;4553933333
44;4457607000;4395655555;4595655555
45;4457610000;4395655555;4595655555
46;4457853000;4395655555;4595655555
47;4457856000;4395655555;4595655555
48;4458101000;4395655555;4595655555
49;4458104000;4395655555;4595655555
50;4458353000;4395655555;4595655555
51;4458355000;4395655555;4595655555
52;4458604000;4395655555;4595655555
53;4458606000;4395655555;4595655555
54;4498099000;4395655555;4595655555
55;4499247000;4437244444;4637244444
56;4499250000;4437244444;4637244444
57;4499486000;4437244444;4637244444
58;4499488000;4437244444;4637244444
59;4499736000;4437244444;4637244444
60;4499739000;4437244444;4637244444
61;4499956000;4437244444;4637244444
62;4499958000;4437244444;4637244444
63;4500205000;4437244444;4637244444
64;4500217000;4437244444;4637244444
65;4539649000;4437244444;4637244444
66;4540930000;4478900000;4678900000
67;4540932000;4478900000;4678900000
68;4541182000;4478900000;4678900000
69;4541184000;4478900000;4678900000
70;4541429000;4478900000;4678900000
71;4541432000;4478900000;4678900000
72;4541687000;4478900000;4678900000
73;4541689000;4478900000;4678900000
74;4541933000;4478900000;4678900000
75;4541936000;4478900000;4678900000
76;4581336000;4478900000;4678900000
77;4582563000;4520600000;4720600000
78;4582784000;4520600000;4720600000
79;4582786000;4520600000;4720600000
80;4583076000;4520600000;4720600000
81;4583078000;4520600000;4720600000
82;4583080000;4520600000;4720600000
83;4583299000;4520600000;4720600000
86;4622985000;4520600000;4720600000
87;4623120000;4520600000;4720600000
88;4624243000;4562277777;4762277777
89;4624246000;4562277777;4762277777
90;4624489000;4562277777;4762277777
91;4624506000;4562277777;4762277777
92;4624736000;4562277777;4762277777
93;4624738000;4562277777;4762277777
95;4664649000;4562277777;4762277777
96;4664662000;4562277777;4762277777
97;4664664000;4562277777;4762277777
98;4664772000;4562277777;4762277777
99;4665924000;4603900000;4803900000
100;4665926000;4603900000;4803900000
101;4666176000;4603900000;4803900000
102;4666179000;4603900000;4803900000
103;4666420000;4603900000;4803900000
104;4666423000;4603900000;4803900000
105;4666679000;4603900000;4803900000
106;4666681000;4603900000;4803900000
107;4666879000;4603900000;4803900000
108;4666891000;4603900000;4803900000
109;4706336000;4603900000;4803900000
110;4707587000;4645544444;4845544444
111;4707845000;4645544444;4845544444
112;4707848000;4645544444;4845544444
113;4707849000;4645544444;4845544444
114;4708086000;4645544444;4845544444
115;4708089000;4645544444;4845544444
116;4708348000;4645544444;4845544444
117;4708369000;4645544444;4845544444
118;4708596000;4645544444;4845544444
119;4708598000;4645544444;4845544444
120;4747971000;4645544444;4845544444
121;4749249000;4687244444;4887244444
122;4749252000;4687244444;4887244444
123;4749494000;4687244444;4887244444
124;4749497000;4687244444;4887244444
125;4749700000;4687244444;4887244444
126;4749703000;4687244444;4887244444
127;4749950000;4687244444;4887244444
128;4749961000;4687244444;4887244444
129;4750250000;4687244444;4887244444
130;4750252000;4687244444;4887244444
131;4789666000;4687244444;4887244444
132;4790921000;4728866666;4928866666
133;4790924000;4728866666;4928866666
134;4791168000;4728866666;4928866666
135;4791170000;4728866666;4928866666
136;4791411000;4728866666;4928866666
137;4791413000;4728866666;4928866666
138;4791672000;4728866666;4928866666
139;4791674000;4728866666;4928866666
140;4791919000;4728866666;4928866666
141;4791922000;4728866666;4928866666
142;4831283000;4728866666;4928866666
143;4832592000;4770544444;4970544444
144;4832594000;4770544444;4970544444
145;4832845000;4770544444;4970544444
146;4832848000;4770544444;4970544444
147;4833102000;4770544444;4970544444
148;4833104000;4770544444;4970544444
149;4833304000;4770544444;4970544444
150;4833306000;4770544444;4970544444
151;4833554000;4770544444;4970544444
152;4833566000;4770544444;4970544444
153;4872964000;4770544444;4970544444
154;4874264000;4812266666;5012266666
155;4874266000;4812266666;5012266666
156;4874526000;4812266666;5012266666
157;4874529000;4812266666;5012266666
158;4874754000;4812266666;5012266666
159;4874756000;4812266666;5012266666
160;4875025000;4812266666;5012266666
162;4914639000;4812266666;5012266666
163;4914652000;4812266666;5012266666
165;4956404000;4853911111;5053911111
166;4956407000;4853911111;5053911111
167;4956408000;4853911111;5053911111
168;4956410000;4853911111;5053911111
169;4956411000;4853911111;5053911111
170;4956412000;4853911111;5053911111
171;4956413000;4853911111;5053911111
172;4956414000;4853911111;5053911111
173;4956415000;4853911111;5053911111
174;4956417000;4853911111;5053911111
175;4956429000;4853911111;5053911111
176;4957589000;4895566666;5095566666
179;4997944000;4895566666;5095566666
180;4997957000;4895566666;5095566666
181;4997958000;4895566666;5095566666
182;4997959000;4895566666;5095566666
183;4997960000;4895566666;5095566666
184;4997961000;4895566666;5095566666
185;4997962000;4895566666;5095566666
186;4998071000;4895566666;5095566666
187;4999262000;4937211111;5137211111
188;4999264000;4937211111;5137211111
189;4999510000;4937211111;5137211111
190;4999529000;4937211111;5137211111
191;4999765000;4937211111;5137211111
193;5039584000;4937211111;5137211111
194;5039597000;4937211111;5137211111
195;5039598000;4937211111;5137211111
196;5039600000;4937211111;5137211111
197;5039725000;4937211111;5137211111
198;5040929000;4978877777;5178877777
199;5040931000;4978877777;5178877777
200;5041187000;4978877777;5178877777
201;5041189000;4978877777;5178877777
202;5041433000;4978877777;5178877777
203;5041436000;4978877777;5178877777
204;5041687000;4978877777;5178877777
205;5041689000;4978877777;5178877777
206;5041928000;4978877777;5178877777
207;5041930000;4978877777;5178877777
208;5081300000;4978877777;5178877777
209;5082604000;5020522222;5220522222
210;5082607000;5020522222;5220522222
211;5082850000;5020522222;5220522222
212;5082853000;5020522222;5220522222
214;5122898000;5020522222;5220522222
215;5122912000;5020522222;5220522222
216;5122913000;5020522222;5220522222
217;5122914000;5020522222;5220522222
218;5122915000;5020522222;5220522222
219;5123023000;5020522222;5220522222
220;5124283000;5062266666;5262266666
221;5124285000;5062266666;5262266666
222;5124530000;5062266666;5262266666
223;5124564000;5062266666;5262266666
224;5124785000;5062266666;5262266666
225;5124788000;5062266666;5262266666
226;5125030000;5062266666;5262266666
227;5125032000;5062266666;5262266666
228;5125287000;5062266666;5262266666
229;5125290000;5062266666;5262266666
230;5164682000;5062266666;5262266666
231;5165908000;5103900000;5303900000
232;5165911000;5103900000;5303900000
233;5166155000;5103900000;5303900000
234;5166166000;5103900000;5303900000
235;5166357000;5103900000;5303900000
236;5166360000;5103900000;5303900000
237;5166605000;5103900000;5303900000
238;5166607000;5103900000;5303900000
239;5166907000;5103900000;5303900000
240;5166910000;5103900000;5303900000
241;5206322000;5103900000;5303900000
242;5207574000;5145544444;5345544444
243;5207577000;5145544444;5345544444
244;5207821000;5145544444;5345544444
245;5207824000;5145544444;5345544444
246;5208065000;5145544444;5345544444
247;5208068000;5145544444;5345544444
249;5247916000;5145544444;5345544444
250;5247930000;5145544444;5345544444
251;5247931000;5145544444;5345544444
252;5248038000;5145544444;5345544444
253;5249264000;5187244444;5387244444
254;5249267000;5187244444;5387244444
255;5249519000;5187244444;5387244444
256;5249522000;5187244444;5387244444
257;5249712000;5187244444;5387244444
258;5249714000;5187244444;5387244444
259;5250006000;5187244444;5387244444
260;5250009000;5187244444;5387244444
261;5250212000;5187244444;5387244444
262;5250224000;5187244444;5387244444
263;5289666000;5187244444;5387244444
264;5290927000;5228888888;5428888888
265;5290929000;5228888888;5428888888
266;5291178000;5228888888;5428888888
267;5291180000;5228888888;5428888888
268;5291420000;5228888888;5428888888
269;5291423000;5228888888;5428888888
270;5291679000;5228888888;5428888888
271;5291681000;5228888888;5428888888
272;5291924000;5228888888;5428888888
273;5291927000;5228888888;5428888888
274;5331294000;5228888888;5428888888
275;5332545000;5270533333;5470533333
276;5332793000;5270533333;5470533333
277;5332795000;5270533333;5470533333
278;5333088000;5270533333;5470533333
279;5333091000;5270533333;5470533333
280;5333092000;5270533333;5470533333
281;5333296000;5270533333;5470533333
282;5333308000;5270533333;5470533333
283;5333596000;5270533333;5470533333
284;5333599000;5270533333;5470533333
286;5414753000;5312255555;5512255555
