seqnum;now;rtptime;deadline;packet_len;payload_len
0;4491308000;4439100000;4639100000;1398;1386
1;4491329000;4439100000;4639100000;1400;1388
2;4491407000;4439100000;4639100000;1398;1386
3;4491682000;4439100000;4639100000;1400;1388
4;4491695000;4439100000;4639100000;1400;1388
5;4491711000;4439100000;4639100000;1398;1386
6;4491944000;4439100000;4639100000;1400;1388
7;4491966000;4439100000;4639100000;1398;1386
8;4492185000;4439100000;4639100000;1400;1388
9;4492196000;4439100000;4639100000;1400;1388
10;4492416000;4439100000;4639100000;982;970
11;4532890000;4470888888;4670888888;1398;1386
12;4532916000;4470888888;4670888888;1400;1388
13;4533109000;4470888888;4670888888;1398;1386
14;4533118000;4470888888;4670888888;1400;1388
15;4533358000;4470888888;4670888888;1400;1388
16;4533366000;4470888888;4670888888;1398;1386
17;4533609000;4470888888;4670888888;1400;1388
18;4533623000;4470888888;4670888888;1398;1386
19;4533858000;4470888888;4670888888;1400;1388
21;4533872000;4470888888;4670888888;982;970
23;4574534000;4512588888;4712588888;1400;1388
24;4574561000;4512588888;4712588888;1398;1386
25;4574760000;4512588888;4712588888;1400;1388
26;4574769000;4512588888;4712588888;1400;1388
27;4575009000;4512588888;4712588888;1398;1386
28;4575018000;4512588888;4712588888;1400;1388
29;4575260000;4512588888;4712588888;1398;1386
30;4575271000;4512588888;4712588888;1400;1388
31;4575510000;4512588888;4712588888;1400;1388
32;4575527000;4512588888;4712588888;982;970
33;4616188000;4554211111;4754211111;1398;1386
34;4616212000;4554211111;4754211111;1400;1388
35;4616426000;4554211111;4754211111;1398;1386
36;4616447000;4554211111;4754211111;1400;1388
37;4616676000;4554211111;4754211111;1400;1388
38;4616696000;4554211111;4754211111;1398;1386
39;4616926000;4554211111;4754211111;1400;1388
40;4616946000;4554211111;4754211111;1398;1386
41;4617149000;4554211111;4754211111;1400;1388
42;4617154000;4554211111;4754211111;1400;1388
43;4617397000;4554211111;4754211111;982;970
44;4657881000;4595877777;4795877777;1398;1386
45;4657895000;4595877777;4795877777;1400;1388
46;4658119000;4595877777;4795877777;1398;1386
47;4658140000;4595877777;4795877777;1400;1388
48;4658369000;4595877777;4795877777;1400;1388
49;4658390000;4595877777;4795877777;1398;1386
50;4658623000;4595877777;4795877777;1400;1388
51;4658644000;4595877777;4795877777;1398;1386
52;4658873000;4595877777;4795877777;1400;1388
53;4658893000;4595877777;4795877777;1400;1388
54;4658898000;4595877777;4795877777;982;970
55;4699534000;4637588888;4837588888;1398;1386
56;4699561000;4637588888;4837588888;1400;1388
57;4699760000;4637588888;4837588888;1398;1386
58;4699784000;4637588888;4837588888;1400;1388
59;4700010000;4637588888;4837588888;1400;1388
60;4700034000;4637588888;4837588888;1398;1386
61;4700230000;4637588888;4837588888;1400;1388
62;4700236000;4637588888;4837588888;1398;1386
63;4700480000;4637588888;4837588888;1400;1388
64;4700485000;4637588888;4837588888;1400;1388
65;4700759000;4637588888;4837588888;982;970
66;4741178000;4679177777;4879177777;1398;1386
67;4741200000;4679177777;4879177777;1400;1388
68;4741422000;4679177777;4879177777;1398;1386
69;4741442000;4679177777;4879177777;1400;1388
70;4741673000;4679177777;4879177777;1400;1388
71;4741693000;4679177777;4879177777;1398;1386
72;4741923000;4679177777;4879177777;1400;1388
73;4741943000;4679177777;4879177777;1398;1386
74;4742175000;4679177777;4879177777;1400;1388
75;4742186000;4679177777;4879177777;1400;1388
76;4742423000;4679177777;4879177777;982;970
77;4782841000;4720877777;4920877777;1398;1386
78;4782862000;4720877777;4920877777;1400;1388
79;4783090000;4720877777;4920877777;1398;1386
80;4783110000;4720877777;4920877777;1400;1388
81;4783341000;4720877777;4920877777;1400;1388
82;4783361000;4720877777;4920877777;1398;1386
83;4783592000;4720877777;4920877777;1400;1388
84;4783613000;4720877777;4920877777;1398;1386
85;4783842000;4720877777;4920877777;1400;1388
86;4783862000;4720877777;4920877777;1400;1388
87;4784092000;4720877777;4920877777;982;970
88;4824521000;4762511111;4962511111;1398;1386
89;4824534000;4762511111;4962511111;1400;1388
90;4824755000;4762511111;4962511111;1398;1386
91;4824795000;4762511111;4962511111;1400;1388
92;4824979000;4762511111;4962511111;1400;1388
93;4824985000;4762511111;4962511111;1398;1386
94;4825228000;4762511111;4962511111;1400;1388
96;4825233000;4762511111;4962511111;1400;1388
97;4825507000;4762511111;4962511111;1400;1388
98;4825521000;4762511111;4962511111;982;970
99;4866173000;4804200000;5004200000;1398;1386
100;4866193000;4804200000;5004200000;1400;1388
102;4866422000;4804200000;5004200000;1400;1388
103;4866443000;4804200000;5004200000;1400;1388
104;4866673000;4804200000;5004200000;1398;1386
105;4866681000;4804200000;5004200000;1400;1388
106;4866924000;4804200000;5004200000;1398;1386
107;4866932000;4804200000;5004200000;1400;1388
108;4867174000;4804200000;5004200000;1400;1388
109;4867182000;4804200000;5004200000;982;970
110;4907838000;4845822222;5045822222;1398;1386
111;4907858000;4845822222;5045822222;1400;1388
112;4908087000;4845822222;5045822222;1398;1386
113;4908107000;4845822222;5045822222;1400;1388
114;4908310000;4845822222;5045822222;1400;1388
115;4908315000;4845822222;5045822222;1398;1386
116;4908588000;4845822222;5045822222;1400;1388
117;4908608000;4845822222;5045822222;1398;1386
118;4908811000;4845822222;5045822222;1400;1388
119;4908817000;4845822222;5045822222;1400;1388
120;4909061000;4845822222;5045822222;982;970
121;4949509000;4887500000;5087500000;1398;1386
122;4949537000;4887500000;5087500000;1400;1388
123;4949759000;4887500000;5087500000;1398;1386
124;4949779000;4887500000;5087500000;1400;1388
