seqnum;now;rtptime;deadline;packet_len;payload_len
0;3799845000;3747566666;3947566666;1398;1386
1;3799867000;3747566666;3947566666;1400;1388
2;3799969000;3747566666;3947566666;1398;1386
3;3799981000;3747566666;3947566666;1400;1388
4;3800239000;3747566666;3947566666;1400;1388
5;3800257000;3747566666;3947566666;1398;1386
6;3800497000;3747566666;3947566666;1400;1388
7;3800506000;3747566666;3947566666;1398;1386
8;3800730000;3747566666;3947566666;1400;1388
9;3800737000;3747566666;3947566666;1400;1388
10;3800968000;3747566666;3947566666;982;970
11;3841427000;3779433333;3979433333;1398;1386
12;3841455000;3779433333;3979433333;1400;1388
13;3841650000;3779433333;3979433333;1398;1386
14;3841660000;3779433333;3979433333;1400;1388
15;3841895000;3779433333;3979433333;1400;1388
16;3841905000;3779433333;3979433333;1398;1386
17;3842147000;3779433333;3979433333;1400;1388
18;3842161000;3779433333;3979433333;1398;1386
19;3842397000;3779433333;3979433333;1400;1388
20;3842418000;3779433333;3979433333;1400;1388
21;3842645000;3779433333;3979433333;982;970
22;3883103000;3821155555;4021155555;1398;1386
23;3883126000;3821155555;4021155555;1400;1388
24;3883336000;3821155555;4021155555;1398;1386
25;3883355000;3821155555;4021155555;1400;1388
26;3883596000;3821155555;4021155555;1400;1388
27;3883616000;3821155555;4021155555;1398;1386
28;3883797000;3821155555;4021155555;1400;1388
29;3883813000;3821155555;4021155555;1398;1386
30;3884047000;3821155555;4021155555;1400;1388
31;3884052000;3821155555;4021155555;1400;1388
32;3884342000;3821155555;4021155555;982;970
33;3924729000;3862777777;4062777777;1398;1386
34;3924746000;3862777777;4062777777;1400;1388
35;3924968000;3862777777;4062777777;1398;1386
36;3924978000;3862777777;4062777777;1400;1388
37;3925215000;3862777777;4062777777;1400;1388
38;3925227000;3862777777;4062777777;1398;1386
39;3925457000;3862777777;4062777777;1400;1388
40;3925478000;3862777777;4062777777;1398;1386
41;3925726000;3862777777;4062777777;1400;1388
42;3925745000;3862777777;4062777777;1400;1388
43;3925976000;3862777777;4062777777;982;970
44;3966368000;3904422222;4104422222;1398;1386
45;3966595000;3904422222;4104422222;1400;1388
46;3966600000;3904422222;4104422222;1398;1386
47;3966888000;3904422222;4104422222;1400;1388
48;3966907000;3904422222;4104422222;1400;1388
49;3966911000;3904422222;4104422222;1398;1386
50;3967097000;3904422222;4104422222;1400;1388
51;3967102000;3904422222;4104422222;1398;1386
52;3967395000;3904422222;4104422222;1400;1388
53;3967414000;3904422222;4104422222;1400;1388
54;3967644000;3904422222;4104422222;982;970
55;4008055000;3946077777;4146077777;1398;1386
56;4008065000;3946077777;4146077777;1400;1388
57;4008293000;3946077777;4146077777;1398;1386
58;4008313000;3946077777;4146077777;1400;1388
59;4008559000;3946077777;4146077777;1400;1388
60;4008579000;3946077777;4146077777;1398;1386
61;4008807000;3946077777;4146077777;1400;1388
62;4008827000;3946077777;4146077777;1398;1386
63;4009058000;3946077777;4146077777;1400;1388
64;4009077000;3946077777;4146077777;1400;1388
65;4009308000;3946077777;4146077777;982;970
66;4049735000;3987711111;4187711111;1398;1386
67;4049756000;3987711111;4187711111;1400;1388
68;4049979000;3987711111;4187711111;1398;1386
69;4049998000;3987711111;4187711111;1400;1388
70;4050184000;3987711111;4187711111;1400;1388
71;4050188000;3987711111;4187711111;1398;1386
72;4050434000;3987711111;4187711111;1400;1388
73;4050438000;3987711111;4187711111;1398;1386
74;4050733000;3987711111;4187711111;1400;1388
75;4050751000;3987711111;4187711111;1400;1388
76;4050982000;3987711111;4187711111;982;970
77;4091392000;4029422222;4229422222;1398;1386
78;4091411000;4029422222;4229422222;1400;1388
79;4091642000;4029422222;4229422222;1398;1386
80;4091661000;4029422222;4229422222;1400;1388
81;4091886000;4029422222;4229422222;1400;1388
82;4091905000;4029422222;4229422222;1398;1386
83;4092142000;4029422222;4229422222;1400;1388
84;4092161000;4029422222;4229422222;1398;1386
85;4092393000;4029422222;4229422222;1400;1388
86;4092412000;4029422222;4229422222;1400;1388
87;4092647000;4029422222;4229422222;982;970
88;4133067000;4071066666;4271066666;1398;1386
89;4133107000;4071066666;4271066666;1400;1388
90;4133306000;4071066666;4271066666;1398;1386
91;4133325000;4071066666;4271066666;1400;1388
92;4133559000;4071066666;4271066666;1400;1388
93;4133578000;4071066666;4271066666;1398;1386
94;4133808000;4071066666;4271066666;1400;1388
95;4133827000;4071066666;4271066666;1398;1386
96;4134065000;4071066666;4271066666;1400;1388
97;4134083000;4071066666;4271066666;1400;1388
99;4174747000;4112800000;4312800000;1398;1386
100;4174769000;4112800000;4312800000;1400;1388
101;4174996000;4112800000;4312800000;1398;1386
102;4175004000;4112800000;4312800000;1400;1388
103;4175241000;4112800000;4312800000;1400;1388
104;4175248000;4112800000;4312800000;1398;1386
105;4175496000;4112800000;4312800000;1400;1388
106;4175504000;4112800000;4312800000;1398;1386
107;4175701000;4112800000;4312800000;1400;1388
108;4175706000;4112800000;4312800000;1400;1388
109;4175950000;4112800000;4312800000;982;970
110;4216434000;4154388888;4354388888;1398;1386
111;4216454000;4154388888;4354388888;1400;1388
112;4216694000;4154388888;4354388888;1398;1386
113;4216713000;4154388888;4354388888;1400;1388
114;4216941000;4154388888;4354388888;1400;1388
115;4216961000;4154388888;4354388888;1398;1386
116;4217193000;4154388888;4354388888;1400;1388
117;4217213000;4154388888;4354388888;1398;1386
118;4217444000;4154388888;4354388888;1400;1388
119;4217463000;4154388888;4354388888;1400;1388
120;4217467000;4154388888;4354388888;982;970
