seqnum;now;rtptime;deadline;packet_len;payload_len
0;5122315000;5070033333;5270033333;1398;1386
1;5122337000;5070033333;5270033333;1400;1388
2;5122435000;5070033333;5270033333;1398;1386
3;5122448000;5070033333;5270033333;1400;1388
4;5122717000;5070033333;5270033333;1400;1388
5;5122735000;5070033333;5270033333;1398;1386
6;5122953000;5070033333;5270033333;1400;1388
7;5122962000;5070033333;5270033333;1398;1386
8;5123246000;5070033333;5270033333;1400;1388
9;5123256000;5070033333;5270033333;1400;1388
10;5123438000;5070033333;5270033333;982;970
11;5163890000;5101888888;5301888888;1398;1386
12;5163921000;5101888888;5301888888;1400;1388
13;5164106000;5101888888;5301888888;1398;1386
14;5164114000;5101888888;5301888888;1400;1388
15;5164350000;5101888888;5301888888;1400;1388
16;5164356000;5101888888;5301888888;1398;1386
17;5164601000;5101888888;5301888888;1400;1388
18;5164611000;5101888888;5301888888;1398;1386
19;5164850000;5101888888;5301888888;1400;1388
20;5164859000;5101888888;5301888888;1400;1388
21;5164863000;5101888888;5301888888;982;970
22;5205533000;5143588888;5343588888;1398;1386
23;5205556000;5143588888;5343588888;1400;1388
24;5205779000;5143588888;5343588888;1398;1386
25;5205795000;5143588888;5343588888;1400;1388
26;5206034000;5143588888;5343588888;1400;1388
27;5206040000;5143588888;5343588888;1398;1386
28;5206250000;5143588888;5343588888;1400;1388
29;5206255000;5143588888;5343588888;1398;1386
30;5206536000;5143588888;5343588888;1400;1388
31;5206552000;5143588888;5343588888;1400;1388
33;5247191000;5185233333;5385233333;1398;1386
34;5247219000;5185233333;5385233333;1400;1388
35;5247404000;5185233333;5385233333;1398;1386
36;5247409000;5185233333;5385233333;1400;1388
37;5247681000;5185233333;5385233333;1400;1388
38;5247686000;5185233333;5385233333;1398;1386
39;5247938000;5185233333;5385233333;1400;1388
40;5247943000;5185233333;5385233333;1398;1386
41;5248150000;5185233333;5385233333;1400;1388
42;5248154000;5185233333;5385233333;1400;1388
43;5248436000;5185233333;5385233333;982;970
44;5288844000;5226888888;5426888888;1398;1386
45;5288866000;5226888888;5426888888;1400;1388
46;5289084000;5226888888;5426888888;1398;1386
47;5289101000;5226888888;5426888888;1400;1388
48;5289326000;5226888888;5426888888;1400;1388
51;5289342000;5226888888;5426888888;1398;1386
52;5289584000;5226888888;5426888888;1400;1388
53;5289589000;5226888888;5426888888;1400;1388
54;5289832000;5226888888;5426888888;982;970
55;5330478000;5268511111;5468511111;1398;1386
56;5330715000;5268511111;5468511111;1400;1388
57;5330731000;5268511111;5468511111;1398;1386
58;5330735000;5268511111;5468511111;1400;1388
59;5330996000;5268511111;5468511111;1400;1388
60;5331001000;5268511111;5468511111;1398;1386
61;5331250000;5268511111;5468511111;1400;1388
62;5331255000;5268511111;5468511111;1398;1386
63;5331500000;5268511111;5468511111;1400;1388
64;5331505000;5268511111;5468511111;1400;1388
65;5331752000;5268511111;5468511111;982;970
66;5372190000;5310166666;5510166666;1398;1386
67;5372202000;5310166666;5510166666;1400;1388
68;5372436000;5310166666;5510166666;1398;1386
69;5372452000;5310166666;5510166666;1400;1388
70;5372679000;5310166666;5510166666;1400;1388
71;5372695000;5310166666;5510166666;1398;1386
72;5372935000;5310166666;5510166666;1400;1388
74;5372940000;5310166666;5510166666;1400;1388
75;5373188000;5310166666;5510166666;1400;1388
76;5373192000;5310166666;5510166666;982;970
77;5413852000;5351877777;5551877777;1398;1386
78;5413857000;5351877777;5551877777;1400;1388
79;5414101000;5351877777;5551877777;1398;1386
80;5414106000;5351877777;5551877777;1400;1388
81;5414345000;5351877777;5551877777;1400;1388
82;5414350000;5351877777;5551877777;1398;1386
83;5414566000;5351877777;5551877777;1400;1388
84;5414571000;5351877777;5551877777;1398;1386
85;5414816000;5351877777;5551877777;1400;1388
86;5414821000;5351877777;5551877777;1400;1388
87;5415102000;5351877777;5551877777;982;970
88;5455533000;5393533333;5593533333;1398;1386
89;5455554000;5393533333;5593533333;1400;1388
90;5455774000;5393533333;5593533333;1398;1386
91;5455789000;5393533333;5593533333;1400;1388
92;5456018000;5393533333;5593533333;1400;1388
93;5456055000;5393533333;5593533333;1398;1386
94;5456238000;5393533333;5593533333;1400;1388
95;5456243000;5393533333;5593533333;1398;1386
96;5456525000;5393533333;5593533333;1400;1388
97;5456531000;5393533333;5593533333;1400;1388
98;5456774000;5393533333;5593533333;982;970
99;5497150000;5435211111;5635211111;1398;1386
101;5497167000;5435211111;5635211111;1398;1386
102;5497403000;5435211111;5635211111;1400;1388
103;5497408000;5435211111;5635211111;1400;1388
104;5497646000;5435211111;5635211111;1398;1386
105;5497651000;5435211111;5635211111;1400;1388
106;5497864000;5435211111;5635211111;1398;1386
107;5497868000;5435211111;5635211111;1400;1388
108;5498152000;5435211111;5635211111;1400;1388
109;5498157000;5435211111;5635211111;982;970
110;5538844000;5476811111;5676811111;1398;1386
113;5538849000;5476811111;5676811111;1400;1388
114;5539094000;5476811111;5676811111;1400;1388
115;5539098000;5476811111;5676811111;1398;1386
116;5539337000;5476811111;5676811111;1400;1388
117;5539341000;5476811111;5676811111;1398;1386
118;5539595000;5476811111;5676811111;1400;1388
119;5539599000;5476811111;5676811111;1400;1388
120;5539808000;5476811111;5676811111;982;970
121;5580527000;5518566666;5718566666;1398;1386
122;5580544000;5518566666;5718566666;1400;1388
123;5580787000;5518566666;5718566666;1398;1386
124;5580792000;5518566666;5718566666;1400;1388
125;5581034000;5518566666;5718566666;1400;1388
126;5581040000;5518566666;5718566666;1398;1386
127;5581285000;5518566666;5718566666;1400;1388
128;5581290000;5518566666;5718566666;1398;1386
129;5581497000;5518566666;5718566666;1400;1388
132;5622192000;5560188888;5760188888;1398;1386
133;5622214000;5560188888;5760188888;1400;1388
134;5622452000;5560188888;5760188888;1398;1386
135;5622460000;5560188888;5760188888;1400;1388
136;5622696000;5560188888;5760188888;1400;1388
137;5622704000;5560188888;5760188888;1398;1386
138;5622948000;5560188888;5760188888;1400;1388
139;5622957000;5560188888;5760188888;1398;1386
140;5623154000;5560188888;5760188888;1400;1388
141;5623158000;5560188888;5760188888;1400;1388
142;5623449000;5560188888;5760188888;982;970
143;5663861000;5601800000;5801800000;1398;1386
144;5663881000;5601800000;5801800000;1400;1388
145;5664111000;5601800000;5801800000;1398;1386
146;5664131000;5601800000;5801800000;1400;1388
147;5664355000;5601800000;5801800000;1400;1388
148;5664375000;5601800000;5801800000;1398;1386
149;5664613000;5601800000;5801800000;1400;1388
150;5664632000;5601800000;5801800000;1398;1386
151;5664866000;5601800000;5801800000;1400;1388
152;5664886000;5601800000;5801800000;1400;1388
153;5664890000;5601800000;5801800000;982;970
154;5705505000;5643533333;5843533333;1398;1386
155;5705537000;5643533333;5843533333;1400;1388
156;5705755000;5643533333;5843533333;1398;1386
157;5705775000;5643533333;5843533333;1400;1388
158;5705960000;5643533333;5843533333;1400;1388
159;5705976000;5643533333;5843533333;1398;1386
160;5706209000;5643533333;5843533333;1400;1388
161;5706224000;5643533333;5843533333;1398;1386
162;5706507000;5643533333;5843533333;1400;1388
164;5706531000;5643533333;5843533333;982;970
165;5747176000;5685177777;5885177777;1398;1386
166;5747196000;5685177777;5885177777;1400;1388
167;5747416000;5685177777;5885177777;1398;1386
168;5747432000;5685177777;5885177777;1400;1388
169;5747659000;5685177777;5885177777;1400;1388
170;5747675000;5685177777;5885177777;1398;1386
171;5747926000;5685177777;5885177777;1400;1388
172;5747946000;5685177777;5885177777;1398;1386
173;5748177000;5685177777;5885177777;1400;1388
174;5748197000;5685177777;5885177777;1400;1388
175;5748427000;5685177777;5885177777;982;970
176;5788863000;5726844444;5926844444;1398;1386
177;5788883000;5726844444;5926844444;1400;1388
178;5789111000;5726844444;5926844444;1398;1386
179;5789131000;5726844444;5926844444;1400;1388
180;5789354000;5726844444;5926844444;1400;1388
181;5789373000;5726844444;5926844444;1398;1386
182;5789612000;5726844444;5926844444;1400;1388
183;5789632000;5726844444;5926844444;1398;1386
184;5789862000;5726844444;5926844444;1400;1388
185;5789882000;5726844444;5926844444;1400;1388
186;5790112000;5726844444;5926844444;982;970
187;5830498000;5768511111;5968511111;1398;1386
188;5830777000;5768511111;5968511111;1400;1388
189;5830797000;5768511111;5968511111;1398;1386
190;5830801000;5768511111;5968511111;1400;1388
191;5830982000;5768511111;5968511111;1400;1388
192;5830997000;5768511111;5968511111;1398;1386
193;5831232000;5768511111;5968511111;1400;1388
194;5831237000;5768511111;5968511111;1398;1386
195;5831529000;5768511111;5968511111;1400;1388
196;5831549000;5768511111;5968511111;1400;1388
198;5872193000;5810166666;6010166666;1398;1386
199;5872215000;5810166666;6010166666;1400;1388
203;5872443000;5810166666;6010166666;1398;1386
205;5872453000;5810166666;6010166666;1398;1386
206;5872687000;5810166666;6010166666;1400;1388
207;5872695000;5810166666;6010166666;1400;1388
209;5913845000;5851822222;6051822222;1398;1386
210;5913866000;5851822222;6051822222;1400;1388
211;5914095000;5851822222;6051822222;1398;1386
212;5914102000;5851822222;6051822222;1400;1388
213;5914339000;5851822222;6051822222;1400;1388
214;5914347000;5851822222;6051822222;1398;1386
215;5914599000;5851822222;6051822222;1400;1388
216;5914607000;5851822222;6051822222;1398;1386
217;5914848000;5851822222;6051822222;1400;1388
218;5914856000;5851822222;6051822222;1400;1388
219;5914859000;5851822222;6051822222;982;970
220;5955510000;5893522222;6093522222;1398;1386
221;5955534000;5893522222;6093522222;1400;1388
222;5955793000;5893522222;6093522222;1398;1386
224;5955813000;5893522222;6093522222;1400;1388
225;5956041000;5893522222;6093522222;1398;1386
227;5956048000;5893522222;6093522222;1398;1386
228;5956245000;5893522222;6093522222;1400;1388
229;5956249000;5893522222;6093522222;1400;1388
230;5956541000;5893522222;6093522222;982;970
231;5997195000;5935200000;6135200000;1398;1386
234;5997215000;5935200000;6135200000;1400;1388
235;5997444000;5935200000;6135200000;1400;1388
236;5997452000;5935200000;6135200000;1398;1386
237;5997689000;5935200000;6135200000;1400;1388
238;5997697000;5935200000;6135200000;1398;1386
239;5997948000;5935200000;6135200000;1400;1388
240;5997956000;5935200000;6135200000;1400;1388
241;5998194000;5935200000;6135200000;982;970
242;6038842000;5976844444;6176844444;1398;1386
243;6038862000;5976844444;6176844444;1400;1388
244;6039091000;5976844444;6176844444;1398;1386
245;6039111000;5976844444;6176844444;1400;1388
246;6039335000;5976844444;6176844444;1400;1388
247;6039355000;5976844444;6176844444;1398;1386
248;6039548000;5976844444;6176844444;1400;1388
249;6039564000;5976844444;6176844444;1398;1386
250;6039797000;5976844444;6176844444;1400;1388
251;6039801000;5976844444;6176844444;1400;1388
252;6040094000;5976844444;6176844444;982;970
253;6080529000;6018522222;6218522222;1398;1386
255;6080550000;6018522222;6218522222;1398;1386
257;6080778000;6018522222;6218522222;1400;1388
258;6080786000;6018522222;6218522222;1398;1386
259;6081021000;6018522222;6218522222;1400;1388
260;6081030000;6018522222;6218522222;1398;1386
261;6081280000;6018522222;6218522222;1400;1388
262;6081288000;6018522222;6218522222;1400;1388
263;6081529000;6018522222;6218522222;982;970
264;6122193000;6060177777;6260177777;1398;1386
265;6122213000;6060177777;6260177777;1400;1388
266;6122443000;6060177777;6260177777;1398;1386
267;6122463000;6060177777;6260177777;1400;1388
268;6122649000;6060177777;6260177777;1400;1388
269;6122664000;6060177777;6260177777;1398;1386
270;6122945000;6060177777;6260177777;1400;1388
271;6122964000;6060177777;6260177777;1398;1386
272;6123151000;6060177777;6260177777;1400;1388
273;6123166000;6060177777;6260177777;1400;1388
274;6123445000;6060177777;6260177777;982;970
275;6163861000;6101811111;6301811111;1398;1386
276;6163881000;6101811111;6301811111;1400;1388
277;6164111000;6101811111;6301811111;1398;1386
278;6164131000;6101811111;6301811111;1400;1388
279;6164354000;6101811111;6301811111;1400;1388
280;6164374000;6101811111;6301811111;1398;1386
281;6164613000;6101811111;6301811111;1400;1388
282;6164633000;6101811111;6301811111;1398;1386
283;6164862000;6101811111;6301811111;1400;1388
284;6164882000;6101811111;6301811111;1400;1388
285;6165093000;6101811111;6301811111;982;970
286;6205487000;6143522222;6343522222;1398;1386
287;6205503000;6143522222;6343522222;1400;1388
288;6205758000;6143522222;6343522222;1398;1386
289;6205778000;6143522222;6343522222;1400;1388
290;6205970000;6143522222;6343522222;1400;1388
291;6205975000;6143522222;6343522222;1398;1386
292;6206218000;6143522222;6343522222;1400;1388
293;6206223000;6143522222;6343522222;1398;1386
294;6206523000;6143522222;6343522222;1400;1388
295;6206543000;6143522222;6343522222;1400;1388
296;6206547000;6143522222;6343522222;982;970
297;6247174000;6185144444;6385144444;1398;1386
298;6247195000;6185144444;6385144444;1400;1388
299;6247421000;6185144444;6385144444;1398;1386
300;6247440000;6185144444;6385144444;1400;1388
301;6247666000;6185144444;6385144444;1400;1388
302;6247686000;6185144444;6385144444;1398;1386
303;6247923000;6185144444;6385144444;1400;1388
304;6247943000;6185144444;6385144444;1398;1386
305;6248178000;6185144444;6385144444;1400;1388
306;6248199000;6185144444;6385144444;1400;1388
307;6248203000;6185144444;6385144444;982;970
308;6288839000;6226811111;6426811111;1398;1386
310;6289065000;6226811111;6426811111;1398;1386
311;6289082000;6226811111;6426811111;1400;1388
312;6289355000;6226811111;6426811111;1400;1388
313;6289362000;6226811111;6426811111;1398;1386
314;6289366000;6226811111;6426811111;1400;1388
315;6289566000;6226811111;6426811111;1398;1386
316;6289570000;6226811111;6426811111;1400;1388
317;6289861000;6226811111;6426811111;1400;1388
318;6289869000;6226811111;6426811111;982;970
319;6330509000;6268511111;6468511111;1398;1386
320;6330538000;6268511111;6468511111;1400;1388
321;6330759000;6268511111;6468511111;1398;1386
323;6330778000;6268511111;6468511111;1400;1388
324;6331003000;6268511111;6468511111;1398;1386
325;6331011000;6268511111;6468511111;1400;1388
326;6331261000;6268511111;6468511111;1398;1386
327;6331269000;6268511111;6468511111;1400;1388
328;6331514000;6268511111;6468511111;1400;1388
329;6331523000;6268511111;6468511111;982;970
330;6372193000;6310155555;6510155555;1398;1386
331;6372213000;6310155555;6510155555;1400;1388
332;6372444000;6310155555;6510155555;1398;1386
333;6372464000;6310155555;6510155555;1400;1388
334;6372689000;6310155555;6510155555;1400;1388
335;6372709000;6310155555;6510155555;1398;1386
336;6372899000;6310155555;6510155555;1400;1388
337;6372915000;6310155555;6510155555;1398;1386
338;6373148000;6310155555;6510155555;1400;1388
340;6373153000;6310155555;6510155555;982;970
341;6413860000;6351833333;6551833333;1398;1386
342;6413880000;6351833333;6551833333;1400;1388
343;6414120000;6351833333;6551833333;1398;1386
