seqnum;now;rtptime;deadline
2;17435523000;15930266666;16430266666
5;17825083000;15961488888;16461488888
6;17825102000;15961488888;16461488888
7;17825104000;15961488888;16461488888
8;17825106000;15961488888;16461488888
9;17825107000;15961488888;16461488888
10;17856414000;15961511111;16461511111
11;17856430000;15961866666;16461866666
12;17856431000;15961866666;16461866666
13;17856432000;15961866666;16461866666
14;17897991000;16003166666;16503166666
15;17897994000;16003166666;16503166666
16;17897995000;16003166666;16503166666
17;17897996000;16003166666;16503166666
18;17897997000;16003166666;16503166666
19;17897998000;16003166666;16503166666
20;17897999000;16003166666;16503166666
21;17898205000;16003200000;16503200000
22;17898220000;16003577777;16503577777
23;17898221000;16003577777;16503577777
24;18037854000;16003577777;16503577777
25;18427645000;16044822222;16544822222
26;18427648000;16044822222;16544822222
27;18427649000;16044822222;16544822222
28;18427650000;16044822222;16544822222
29;18427651000;16044822222;16544822222
30;18427652000;16044822222;16544822222
31;18427653000;16044822222;16544822222
32;18469437000;16044833333;16544833333
33;18469452000;16045200000;16545200000
34;18469453000;16045200000;16545200000
35;18469454000;16045200000;16545200000
36;18510947000;16086500000;16586500000
37;18510950000;16086500000;16586500000
38;18510951000;16086500000;16586500000
39;18510952000;16086500000;16586500000
40;18510953000;16086500000;16586500000
41;18510954000;16086500000;16586500000
42;18510955000;16086500000;16586500000
43;18511161000;16086511111;16586511111
44;18511176000;16086833333;16586833333
45;18511177000;16086833333;16586833333
46;18511178000;16086833333;16586833333
47;18552334000;16128166666;16628166666
48;18552338000;16128166666;16628166666
49;18552338000;16128166666;16628166666
50;18552339000;16128166666;16628166666
51;18552340000;16128166666;16628166666
52;18552341000;16128166666;16628166666
53;18552342000;16128166666;16628166666
54;18552541000;16128177777;16628177777
55;18552557000;16128488888;16628488888
56;18552558000;16128488888;16628488888
57;18552559000;16128488888;16628488888
58;18593244000;16169833333;16669833333
59;18593247000;16169833333;16669833333
60;18593249000;16169833333;16669833333
61;18593250000;16169833333;16669833333
62;18593250000;16169833333;16669833333
63;18593251000;16169833333;16669833333
64;18593252000;16169833333;16669833333
65;18593451000;16169844444;16669844444
66;18593466000;16170133333;16670133333
67;18593467000;16170133333;16670133333
68;18593468000;16170133333;16670133333
69;18633997000;16211500000;16711500000
70;18634001000;16211500000;16711500000
71;18634002000;16211500000;16711500000
72;18634003000;16211500000;16711500000
73;18634004000;16211500000;16711500000
74;18634005000;16211500000;16711500000
75;18634006000;16211500000;16711500000
76;18634211000;16211511111;16711511111
77;18634226000;16211844444;16711844444
78;18634228000;16211844444;16711844444
79;18663478000;16211844444;16711844444
80;18674231000;16253166666;16753166666
81;18674234000;16253166666;16753166666
84;18674235000;16253166666;16753166666
85;18704144000;16253166666;16753166666
86;18704322000;16253166666;16753166666
87;19098456000;16253177777;16753177777
88;19098478000;16253488888;16753488888
89;19098479000;16253488888;16753488888
90;19098480000;16253488888;16753488888
91;19136345000;16294833333;16794833333
92;19136363000;16294833333;16794833333
93;19136365000;16294833333;16794833333
94;19136366000;16294833333;16794833333
95;19136368000;16294833333;16794833333
96;19136369000;16294833333;16794833333
97;19136370000;16294833333;16794833333
98;19136580000;16294844444;16794844444
99;19136595000;16295133333;16795133333
100;19136597000;16295133333;16795133333
101;19136599000;16295133333;16795133333
102;19178029000;16336500000;16836500000
103;19178038000;16336500000;16836500000
104;19178061000;16336500000;16836500000
105;19178063000;16336500000;16836500000
106;19178064000;16336500000;16836500000
107;19178066000;16336500000;16836500000
108;19178067000;16336500000;16836500000
110;19179225000;16336766666;16836766666
111;19179229000;16336766666;16836766666
112;19179252000;16336766666;16836766666
113;19219661000;16378166666;16878166666
114;19219664000;16378166666;16878166666
116;19219666000;16378166666;16878166666
117;19219667000;16378166666;16878166666
118;19219669000;16378166666;16878166666
119;19219670000;16378166666;16878166666
120;19219867000;16378177777;16878177777
121;19219883000;16378477777;16878477777
122;19219884000;16378477777;16878477777
123;19219885000;16378477777;16878477777
124;19261296000;16419833333;16919833333
125;19261301000;16419833333;16919833333
126;19261302000;16419833333;16919833333
127;19261303000;16419833333;16919833333
128;19261305000;16419833333;16919833333
129;19261306000;16419833333;16919833333
130;19261307000;16419833333;16919833333
131;19261506000;16419844444;16919844444
132;19261521000;16420133333;16920133333
133;19261522000;16420133333;16920133333
134;19261523000;16420133333;16920133333
135;19302962000;16461511111;16961511111
136;19302966000;16461511111;16961511111
137;19302967000;16461511111;16961511111
138;19302968000;16461511111;16961511111
139;19302969000;16461511111;16961511111
140;19302970000;16461511111;16961511111
141;19302971000;16461511111;16961511111
142;19303176000;16461533333;16961533333
143;19303192000;16461855555;16961855555
144;19303193000;16461855555;16961855555
145;19303194000;16461855555;16961855555
146;19344623000;16503166666;17003166666
147;19344627000;16503166666;17003166666
148;19344628000;16503166666;17003166666
149;19344629000;16503166666;17003166666
150;19344630000;16503166666;17003166666
151;19344631000;16503166666;17003166666
152;19344632000;16503166666;17003166666
155;19743063000;16503500000;17003500000
156;19743075000;16503500000;17003500000
157;19782581000;16544833333;17044833333
158;19782584000;16544833333;17044833333
159;19782585000;16544833333;17044833333
160;19782586000;16544833333;17044833333
161;19782587000;16544833333;17044833333
162;19782588000;16544833333;17044833333
163;19782589000;16544833333;17044833333
164;19782789000;16544844444;17044844444
165;19782804000;16545155555;17045155555
166;19782805000;16545155555;17045155555
167;19782806000;16545155555;17045155555
168;19824199000;16586500000;17086500000
172;19824202000;16586500000;17086500000
173;19824204000;16586500000;17086500000
174;19824214000;16586500000;17086500000
175;19824441000;16586511111;17086511111
176;19824448000;16586811111;17086811111
177;19824449000;16586811111;17086811111
178;19824450000;16586811111;17086811111
179;19865411000;16628166666;17128166666
