seqnum;now;rtptime;deadline
3;3980139000;3888600000;4388600000
4;3980145000;3888600000;4388600000
5;3980147000;3888600000;4388600000
7;3990486000;3888600000;4388600000
8;3990492000;3888600000;4388600000
9;3990494000;3888600000;4388600000
10;3993356000;3888611111;4388611111
14;3993365000;3930244444;4430244444
15;3993367000;3930244444;4430244444
16;3993369000;3930244444;4430244444
17;3993371000;3930244444;4430244444
18;3993372000;3930244444;4430244444
20;4032277000;3930244444;4430244444
21;4032438000;3930255555;4430255555
23;4032445000;3930633333;4430633333
24;4032447000;3930633333;4430633333
25;4073896000;3971911111;4471911111
26;4073906000;3971911111;4471911111
28;4073909000;3971911111;4471911111
29;4073911000;3971911111;4471911111
30;4073912000;3971911111;4471911111
31;4073914000;3971911111;4471911111
32;4074031000;3971922222;4471922222
33;4074037000;3972255555;4472255555
34;4074039000;3972255555;4472255555
36;4115280000;4013577777;4513577777
37;4115286000;4013577777;4513577777
38;4115288000;4013577777;4513577777
39;4115290000;4013577777;4513577777
40;4115292000;4013577777;4513577777
41;4115294000;4013577777;4513577777
42;4115296000;4013577777;4513577777
43;4115352000;4013588888;4513588888
44;4115358000;4013922222;4513922222
45;4115360000;4013922222;4513922222
46;4115362000;4013922222;4513922222
47;4156376000;4055244444;4555244444
48;4156386000;4055244444;4555244444
49;4156388000;4055244444;4555244444
51;4156390000;4055244444;4555244444
52;4156392000;4055244444;4555244444
54;4156503000;4055255555;4555255555
55;4156509000;4055566666;4555566666
57;4156510000;4055566666;4555566666
58;4197194000;4096911111;4596911111
59;4197206000;4096911111;4596911111
60;4197208000;4096911111;4596911111
61;4197209000;4096911111;4596911111
62;4197211000;4096911111;4596911111
63;4197222000;4096911111;4596911111
64;4197223000;4096911111;4596911111
65;4197334000;4096922222;4596922222
67;4197340000;4097211111;4597211111
68;4197342000;4097211111;4597211111
69;4237453000;4138600000;4638600000
70;4237457000;4138600000;4638600000
72;4237459000;4138600000;4638600000
73;4237460000;4138600000;4638600000
74;4237462000;4138600000;4638600000
75;4237463000;4138600000;4638600000
76;4237556000;4138611111;4638611111
77;4237562000;4138977777;4638977777
78;4237564000;4138977777;4638977777
79;4237565000;4138977777;4638977777
80;4277296000;4180244444;4680244444
81;4277299000;4180244444;4680244444
82;4277300000;4180244444;4680244444
83;4277302000;4180244444;4680244444
84;4277303000;4180244444;4680244444
85;4277304000;4180244444;4680244444
86;4277305000;4180244444;4680244444
87;4277408000;4180255555;4680255555
88;4277414000;4180566666;4680566666
89;4277415000;4180566666;4680566666
90;4277416000;4180566666;4680566666
91;4316881000;4221911111;4721911111
92;4316892000;4221911111;4721911111
93;4316894000;4221911111;4721911111
94;4316904000;4221911111;4721911111
98;4317163000;4221922222;4721922222
99;4317169000;4222244444;4722244444
100;4317171000;4222244444;4722244444
101;4317182000;4222244444;4722244444
102;4356028000;4263577777;4763577777
103;4356032000;4263577777;4763577777
104;4356034000;4263577777;4763577777
106;4356035000;4263577777;4763577777
107;4356037000;4263577777;4763577777
108;4356038000;4263577777;4763577777
109;4356139000;4263588888;4763588888
110;4356144000;4263855555;4763855555
111;4356146000;4263855555;4763855555
112;4356147000;4263855555;4763855555
113;4394994000;4305244444;4805244444
114;4394998000;4305244444;4805244444
115;4394999000;4305244444;4805244444
116;4395000000;4305244444;4805244444
117;4395002000;4305244444;4805244444
118;4395003000;4305244444;4805244444
119;4395004000;4305244444;4805244444
120;4395136000;4305255555;4805255555
122;4395142000;4305544444;4805544444
123;4395144000;4305544444;4805544444
124;4433869000;4346911111;4846911111
125;4433873000;4346911111;4846911111
126;4433874000;4346911111;4846911111
127;4433876000;4346911111;4846911111
128;4433877000;4346911111;4846911111
129;4433878000;4346911111;4846911111
130;4433879000;4346911111;4846911111
131;4433990000;4346922222;4846922222
132;4433996000;4347211111;4847211111
133;4433997000;4347211111;4847211111
134;4434021000;4347211111;4847211111
135;4472711000;4388577777;4888577777
136;4472715000;4388577777;4888577777
137;4472716000;4388577777;4888577777
138;4472717000;4388577777;4888577777
139;4472718000;4388577777;4888577777
140;4472719000;4388577777;4888577777
141;4472720000;4388577777;4888577777
142;4472823000;4388588888;4888588888
143;4472828000;4388844444;4888844444
144;4472830000;4388844444;4888844444
145;4472831000;4388844444;4888844444
146;4511686000;4430244444;4930244444
147;4511690000;4430244444;4930244444
151;4511781000;4430244444;4930244444
152;4511783000;4430244444;4930244444
153;4511913000;4430255555;4930255555
154;4511919000;4430566666;4930566666
155;4511921000;4430566666;4930566666
156;4511922000;4430566666;4930566666
157;4550903000;4471911111;4971911111
158;4550906000;4471911111;4971911111
160;4550908000;4471911111;4971911111
161;4550909000;4471911111;4971911111
163;4550911000;4471911111;4971911111
166;4550964000;4472222222;4972222222
167;4550967000;4472222222;4972222222
168;4591025000;4513577777;5013577777
169;4591029000;4513577777;5013577777
170;4591030000;4513577777;5013577777
171;4591032000;4513577777;5013577777
172;4591033000;4513577777;5013577777
173;4591034000;4513577777;5013577777
176;4591097000;4513900000;5013900000
177;4591100000;4513900000;5013900000
178;4591101000;4513900000;5013900000
179;4631305000;4555255555;5055255555
180;4631309000;4555255555;5055255555
181;4631310000;4555255555;5055255555
182;4631311000;4555255555;5055255555
183;4631313000;4555255555;5055255555
185;4631314000;4555255555;5055255555
186;4631437000;4555266666;5055266666
187;4631442000;4555566666;5055566666
188;4631444000;4555566666;5055566666
189;4631445000;4555566666;5055566666
190;4671101000;4596911111;5096911111
191;4671114000;4596911111;5096911111
192;4671115000;4596911111;5096911111
194;4671172000;4596911111;5096911111
195;4671186000;4596911111;5096911111
198;4671299000;4597200000;5097200000
200;4671303000;4597200000;5097200000
201;4711954000;4638577777;5138577777
202;4711958000;4638577777;5138577777
203;4711959000;4638577777;5138577777
204;4711960000;4638577777;5138577777
206;4711962000;4638577777;5138577777
207;4711963000;4638577777;5138577777
208;4712164000;4638588888;5138588888
209;4712180000;4638855555;5138855555
210;4712181000;4638855555;5138855555
211;4712182000;4638855555;5138855555
212;4752516000;4680244444;5180244444
213;4752520000;4680244444;5180244444
214;4752521000;4680244444;5180244444
215;4752522000;4680244444;5180244444
216;4752523000;4680244444;5180244444
217;4752524000;4680244444;5180244444
218;4752525000;4680244444;5180244444
219;4752726000;4680255555;5180255555
221;4752742000;4680566666;5180566666
222;4752744000;4680566666;5180566666
224;4793482000;4721911111;5221911111
225;4793484000;4721911111;5221911111
226;4793485000;4721911111;5221911111
227;4793487000;4721911111;5221911111
228;4793488000;4721911111;5221911111
229;4793489000;4721911111;5221911111
230;4793586000;4721922222;5221922222
231;4793589000;4722266666;5222266666
232;4793590000;4722266666;5222266666
233;4793591000;4722266666;5222266666
234;4834717000;4763577777;5263577777
235;4834720000;4763577777;5263577777
236;4834722000;4763577777;5263577777
237;4834723000;4763577777;5263577777
238;4834724000;4763577777;5263577777
239;4834725000;4763577777;5263577777
240;4834726000;4763577777;5263577777
241;4834864000;4763588888;5263588888
242;4834867000;4763877777;5263877777
243;4834868000;4763877777;5263877777
244;4834869000;4763877777;5263877777
245;4876162000;4805244444;5305244444
247;4876165000;4805244444;5305244444
248;4876166000;4805244444;5305244444
249;4876168000;4805244444;5305244444
250;4876169000;4805244444;5305244444
251;4876170000;4805244444;5305244444
252;4876371000;4805255555;5305255555
253;4876388000;4805566666;5305566666
254;4876389000;4805566666;5305566666
255;4876390000;4805566666;5305566666
257;4917742000;4846911111;5346911111
258;4917746000;4846911111;5346911111
259;4917747000;4846911111;5346911111
260;4917748000;4846911111;5346911111
261;4917750000;4846911111;5346911111
262;4917751000;4846911111;5346911111
263;4917870000;4846922222;5346922222
264;4917894000;4847211111;5347211111
268;4959338000;4888577777;5388577777
269;4959342000;4888577777;5388577777
270;4959343000;4888577777;5388577777
271;4959344000;4888577777;5388577777
272;4959345000;4888577777;5388577777
273;4959346000;4888577777;5388577777
274;4959466000;4888588888;5388588888
275;4959482000;4888844444;5388844444
276;4959484000;4888844444;5388844444
277;4959485000;4888844444;5388844444
278;5000936000;4930244444;5430244444
279;5000939000;4930244444;5430244444
280;5000941000;4930244444;5430244444
281;5000942000;4930244444;5430244444
282;5000943000;4930244444;5430244444
283;5000944000;4930244444;5430244444
284;5000945000;4930244444;5430244444
285;5001132000;4930255555;5430255555
286;5001137000;4930555555;5430555555
287;5001138000;4930555555;5430555555
288;5001140000;4930555555;5430555555
289;5042595000;4971911111;5471911111
290;5042598000;4971911111;5471911111
291;5042599000;4971911111;5471911111
292;5042601000;4971911111;5471911111
294;5042602000;4971911111;5471911111
295;5042603000;4971911111;5471911111
296;5042776000;4971922222;5471922222
297;5042780000;4972188888;5472188888
298;5042781000;4972188888;5472188888
299;5042783000;4972188888;5472188888
300;5084237000;5013577777;5513577777
301;5084241000;5013577777;5513577777
302;5084242000;5013577777;5513577777
303;5084243000;5013577777;5513577777
304;5084244000;5013577777;5513577777
305;5084246000;5013577777;5513577777
306;5084247000;5013577777;5513577777
307;5084446000;5013588888;5513588888
308;5084453000;5013866666;5513866666
309;5084454000;5013866666;5513866666
310;5084456000;5013866666;5513866666
311;5125866000;5055244444;5555244444
313;5125870000;5055244444;5555244444
314;5125872000;5055244444;5555244444
315;5125873000;5055244444;5555244444
