seqnum;now;rtptime;deadline;packet_len;payload_len
0;14029775000;13017911111;13517911111;10240;10228
1;14029906000;13017911111;13517911111;10240;10228
2;14029930000;13017911111;13517911111;10240;10228
3;14029937000;13049288888;13549288888;10240;10228
4;14029958000;13049288888;13549288888;10240;10228
5;14029963000;13049288888;13549288888;10240;10228
6;14029969000;13049288888;13549288888;10240;10228
7;14029974000;13049288888;13549288888;10240;10228
8;14029980000;13049288888;13549288888;10240;10228
0;14029985000;13017911111;13517911111;10240;10228
9;14029997000;13049288888;13549288888;10240;10228
10;14030007000;13049311111;13549311111;10240;10228
11;14030024000;13049711111;13549711111;10240;10228
12;14030037000;13049711111;13549711111;10240;10228
13;14030070000;13049711111;13549711111;10240;10228
14;14030079000;13090944444;13590944444;10240;10228
15;14030086000;13090944444;13590944444;10240;10228
16;14030127000;13090944444;13590944444;10240;10228
17;14030136000;13090944444;13590944444;10240;10228
18;14030153000;13090944444;13590944444;10240;10228
19;14030162000;13090944444;13590944444;10240;10228
20;14030175000;13090944444;13590944444;10240;10228
1;14030187000;13017911111;13517911111;10240;10228
21;14030198000;13090966666;13590966666;10240;10228
22;14030210000;13091400000;13591400000;10240;10228
23;14030224000;13091400000;13591400000;10240;10228
24;14030235000;13091400000;13591400000;10240;10228
25;14030251000;13132600000;13632600000;10240;10228
26;14030261000;13132600000;13632600000;10240;10228
27;14030269000;13132600000;13632600000;10240;10228
2;14030283000;13017911111;13517911111;10240;10228
3;14030291000;13049288888;13549288888;10240;10228
4;14030480000;13049288888;13549288888;10240;10228
5;14030492000;13049288888;13549288888;10240;10228
6;14030679000;13049288888;13549288888;10240;10228
7;14031468000;13049288888;13549288888;10240;10228
8;14031474000;13049288888;13549288888;10240;10228
9;14031489000;13049288888;13549288888;10240;10228
10;14031493000;13049311111;13549311111;10240;10228
11;14031499000;13049711111;13549711111;10240;10228
12;14031504000;13049711111;13549711111;10240;10228
13;14031514000;13049711111;13549711111;10240;10228
14;14031531000;13090944444;13590944444;10240;10228
15;14031701000;13090944444;13590944444;10240;10228
16;14031943000;13090944444;13590944444;10240;10228
17;14031950000;13090944444;13590944444;10240;10228
18;14032166000;13090944444;13590944444;10240;10228
19;14032187000;13090944444;13590944444;10240;10228
21;14032353000;13090966666;13590966666;10240;10228
22;14032374000;13091400000;13591400000;10240;10228
23;14032561000;13091400000;13591400000;10240;10228
24;14032571000;13091400000;13591400000;10240;10228
25;14032748000;13132600000;13632600000;10240;10228
26;14032951000;13132600000;13632600000;10240;10228
27;14032965000;13132600000;13632600000;10240;10228
28;14430433000;13132600000;13632600000;10240;10228
28;14430471000;13132600000;13632600000;10240;10228
29;14430480000;13132600000;13632600000;10240;10228
30;14430499000;13132600000;13632600000;10240;10228
31;14430517000;13132600000;13632600000;10240;10228
32;14430524000;13132622222;13632622222;10240;10228
33;14430536000;13132955555;13632955555;10240;10228
34;14430544000;13132955555;13632955555;10240;10228
37;14430553000;13174266666;13674266666;10240;10228
38;14430623000;13174266666;13674266666;10240;10228
39;14430634000;13174266666;13674266666;10240;10228
40;14430641000;13174266666;13674266666;10240;10228
41;14430653000;13174266666;13674266666;10240;10228
29;14430664000;13132600000;13632600000;10240;10228
42;14430678000;13174266666;13674266666;10240;10228
43;14430686000;13174288888;13674288888;10240;10228
44;14430698000;13174622222;13674622222;10240;10228
45;14430710000;13174622222;13674622222;10240;10228
46;14430722000;13174622222;13674622222;10240;10228
47;14430731000;13215933333;13715933333;10240;10228
48;14430757000;13215933333;13715933333;10240;10228
49;14430769000;13215933333;13715933333;10240;10228
50;14430786000;13215933333;13715933333;10240;10228
51;14430793000;13215933333;13715933333;10240;10228
52;14430805000;13215933333;13715933333;10240;10228
