seqnum;now;rtptime;deadline
1;7719666000;6213044444;6413044444
4;7719670000;6213044444;6413044444
5;7719671000;6213044444;6413044444
6;7719673000;6213044444;6413044444
7;7719674000;6213044444;6413044444
8;7719675000;6213044444;6413044444
9;7719686000;6213044444;6413044444
10;7768498000;6213044444;6413044444
57;7768505000;6411488888;6611488888
58;7768519000;6411488888;6611488888
59;7768520000;6411488888;6611488888
60;7768521000;6411488888;6611488888
61;7768522000;6411488888;6611488888
62;7768523000;6411488888;6611488888
63;7768523000;6411488888;6611488888
64;7768524000;6411488888;6611488888
65;7966950000;6411488888;6611488888
135;7966956000;6703177777;6903177777
136;7966957000;6703177777;6903177777
137;7966958000;6703177777;6903177777
140;8119393000;6703177777;6903177777
141;8119396000;6703177777;6903177777
142;8259150000;6703177777;6903177777
214;8259173000;6994788888;7194788888
217;8319843000;6994788888;7194788888
218;8319845000;6994788888;7194788888
219;8551153000;6994788888;7194788888
371;8551160000;7578133333;7778133333
372;8551161000;7578133333;7778133333
373;9136290000;7578133333;7778133333
613;9136303000;8494788888;8694788888
614;9136305000;8494788888;8694788888
615;10054605000;8494788888;8694788888
924;10054616000;9703144444;9903144444
925;10054617000;9703144444;9903144444
926;10054618000;9703144444;9903144444
927;10054619000;9703144444;9903144444
928;10054620000;9703144444;9903144444
929;10054621000;9703144444;9903144444
930;10054622000;9703144444;9903144444
933;10125358000;9703144444;9903144444
934;11264037000;9703144444;9903144444
1280;11264043000;11036544444;11236544444
1281;11264044000;11036544444;11236544444
1282;11264045000;11036544444;11236544444
1283;11264046000;11036544444;11236544444
1284;11264047000;11036544444;11236544444
1285;11264048000;11036544444;11236544444
1286;12598405000;11036544444;11236544444
1622;12598414000;12328200000;12528200000
1628;13931560000;12369866666;12569866666
1969;15222974000;13661511111;13861511111
2299;16472994000;14911544444;15111544444
2629;17723017000;16161555555;16361555555
2950;18931058000;17369833333;17569833333
3265;20096678000;18536522222;18736522222
3564;21260121000;19703188888;19903188888
3855;22342614000;20786533333;20986533333
4138;23430543000;21869877777;22069877777
4428;24513815000;22953188888;23153188888
4708;25597136000;24036522222;24236522222
4990;26638694000;25078222222;25278222222
5265;27680324000;26119855555;26319855555
5393;28177544000;26619844444;26819844444
5394;28177548000;26619844444;26819844444
5395;28177549000;26619844444;26819844444
5396;28177550000;26619844444;26819844444
5397;28177551000;26619844444;26819844444
5398;28177552000;26619844444;26819844444
5399;28177553000;26619844444;26819844444
5400;28177660000;26619844444;26819844444
5401;28177665000;26661533333;26861533333
5402;28177666000;26661533333;26861533333
5403;28177667000;26661533333;26861533333
5404;28177668000;26661533333;26861533333
5405;28177670000;26661533333;26861533333
5406;28177671000;26661533333;26861533333
5407;28177672000;26661533333;26861533333
5408;28177672000;26661533333;26861533333
5409;28177673000;26661533333;26861533333
5410;28177674000;26661533333;26861533333
5411;28216949000;26661533333;26861533333
5412;28216955000;26703200000;26903200000
5413;28216956000;26703200000;26903200000
5414;28216957000;26703200000;26903200000
5415;28216958000;26703200000;26903200000
5416;28216959000;26703200000;26903200000
5417;28216960000;26703200000;26903200000
5418;28216961000;26703200000;26903200000
5419;28216962000;26703200000;26903200000
5420;28216963000;26703200000;26903200000
5422;28259094000;26703200000;26903200000
5423;28259100000;26744833333;26944833333
5424;28259102000;26744833333;26944833333
5425;28259103000;26744833333;26944833333
5426;28259104000;26744833333;26944833333
5427;28259105000;26744833333;26944833333
5428;28259106000;26744833333;26944833333
5429;28259107000;26744833333;26944833333
5430;28259108000;26744833333;26944833333
5431;28259109000;26744833333;26944833333
5432;28259110000;26744833333;26944833333
5433;28300262000;26744833333;26944833333
5434;28300268000;26786544444;26986544444
5435;28300291000;26786544444;26986544444
5436;28300293000;26786544444;26986544444
5437;28300293000;26786544444;26986544444
5438;28300295000;26786544444;26986544444
5439;28300296000;26786544444;26986544444
5440;28300297000;26786544444;26986544444
5441;28300298000;26786544444;26986544444
5442;28300299000;26786544444;26986544444
5443;28300300000;26786544444;26986544444
5444;28341976000;26786544444;26986544444
5445;28341982000;26828211111;27028211111
5446;28341983000;26828211111;27028211111
5447;28341984000;26828211111;27028211111
5448;28341985000;26828211111;27028211111
5449;28341986000;26828211111;27028211111
5450;28341987000;26828211111;27028211111
5451;28341988000;26828211111;27028211111
5452;28341989000;26828211111;27028211111
5453;28341990000;26828211111;27028211111
5454;28341991000;26828211111;27028211111
5455;28383649000;26828211111;27028211111
5456;28383654000;26869877777;27069877777
5457;28383656000;26869877777;27069877777
5458;28383656000;26869877777;27069877777
5459;28383657000;26869877777;27069877777
5460;28383659000;26869877777;27069877777
5461;28383660000;26869877777;27069877777
5462;28383660000;26869877777;27069877777
5463;28383662000;26869877777;27069877777
5464;28383662000;26869877777;27069877777
5465;28383663000;26869877777;27069877777
5466;28425310000;26869877777;27069877777
5467;28425316000;26911522222;27111522222
5468;28425317000;26911522222;27111522222
5470;28467711000;26911522222;27111522222
5471;28467725000;26911522222;27111522222
5472;28467726000;26911522222;27111522222
5473;28467727000;26911522222;27111522222
5474;28467728000;26911522222;27111522222
5475;28467729000;26911522222;27111522222
5476;28467730000;26911522222;27111522222
5477;28467839000;26911522222;27111522222
5478;28467845000;26953233333;27153233333
5479;28467846000;26953233333;27153233333
5481;28508587000;26953233333;27153233333
5482;28508590000;26953233333;27153233333
5483;28508602000;26953233333;27153233333
5484;28508602000;26953233333;27153233333
5485;28508603000;26953233333;27153233333
5486;28508604000;26953233333;27153233333
5487;28508605000;26953233333;27153233333
5488;28508715000;26953233333;27153233333
5489;28508721000;26994844444;27194844444
5490;28508722000;26994844444;27194844444
5491;28508723000;26994844444;27194844444
5492;28508724000;26994844444;27194844444
5493;28508725000;26994844444;27194844444
5494;28508726000;26994844444;27194844444
5495;28508727000;26994844444;27194844444
5496;28508728000;26994844444;27194844444
5497;28508728000;26994844444;27194844444
5498;28508729000;26994844444;27194844444
5499;28550275000;26994844444;27194844444
