seqnum;now;rtptime;deadline
2;8364333000;7871677777;8071677777
6;8364338000;7871677777;8071677777
7;8364340000;7871677777;8071677777
8;8364341000;7871677777;8071677777
9;8364342000;7871677777;8071677777
10;8413209000;7871677777;8071677777
57;8413225000;8070177777;8270177777
58;8413227000;8070177777;8270177777
59;8413229000;8070177777;8270177777
60;8413230000;8070177777;8270177777
61;8413232000;8070177777;8270177777
62;8413233000;8070177777;8270177777
63;8413235000;8070177777;8270177777
64;8413236000;8070177777;8270177777
65;8612480000;8070177777;8270177777
136;8612501000;8361800000;8561800000
137;8612502000;8361800000;8561800000
138;8612503000;8361800000;8561800000
139;8612504000;8361800000;8561800000
140;8612505000;8361800000;8561800000
141;8612506000;8361800000;8561800000
142;8904564000;8361800000;8561800000
215;8904570000;8653455555;8853455555
216;8904571000;8653455555;8853455555
217;8904572000;8653455555;8853455555
218;8904573000;8653455555;8853455555
219;9195606000;8653455555;8853455555
295;9195612000;8945233333;9145233333
296;9487991000;8945233333;9145233333
369;9487997000;9236866666;9436866666
370;9487998000;9236866666;9436866666
371;9487999000;9236866666;9436866666
372;9488000000;9236866666;9436866666
373;9779630000;9236866666;9436866666
448;9779645000;9528522222;9728522222
449;9779647000;9528522222;9728522222
450;10071283000;9528522222;9728522222
520;10071296000;9820211111;10020211111
521;10071297000;9820211111;10020211111
522;10071299000;9820211111;10020211111
523;10071300000;9820211111;10020211111
524;10071301000;9820211111;10020211111
525;10071302000;9820211111;10020211111
526;10071303000;9820211111;10020211111
527;10362970000;9820211111;10020211111
604;10654655000;10111922222;10311922222
679;10654661000;10403533333;10603533333
680;10654662000;10403533333;10603533333
681;10945150000;10403533333;10603533333
756;10945156000;10695244444;10895244444
757;10945157000;10695244444;10895244444
758;11237954000;10695244444;10895244444
835;11529598000;10986844444;11186844444
910;11529605000;11278500000;11478500000
911;11529607000;11278500000;11478500000
912;11821256000;11278500000;11478500000
987;11821262000;11570233333;11770233333
988;11821263000;11570233333;11770233333
989;12112964000;11570233333;11770233333
1065;12112970000;11861855555;12061855555
1066;12404607000;11861855555;12061855555
1141;12404613000;12153522222;12353522222
1142;12404614000;12153522222;12353522222
1143;12696282000;12153522222;12353522222
1220;12987948000;12445211111;12645211111
1296;12987954000;12736866666;12936866666
1297;13279603000;12736866666;12936866666
1371;13279609000;13028511111;13228511111
1372;13279610000;13028511111;13228511111
1373;13279611000;13028511111;13228511111
1374;13571245000;13028511111;13228511111
1448;13571250000;13320233333;13520233333
1449;13571252000;13320233333;13520233333
1450;13571253000;13320233333;13520233333
1451;13862994000;13320233333;13520233333
1526;13863001000;13611844444;13811844444
1527;13863002000;13611844444;13811844444
1528;14154586000;13611844444;13811844444
1601;14154592000;13903522222;14103522222
1602;14154593000;13903522222;14103522222
1603;14154594000;13903522222;14103522222
1604;14154595000;13903522222;14103522222
1605;14446256000;13903522222;14103522222
1682;14737984000;14195244444;14395244444
1755;14737989000;14486866666;14686866666
1756;14737990000;14486866666;14686866666
1757;14737991000;14486866666;14686866666
1758;14737992000;14486866666;14686866666
1759;15029631000;14486866666;14686866666
1833;15029637000;14778511111;14978511111
1834;15029638000;14778511111;14978511111
1835;15029639000;14778511111;14978511111
1836;15320536000;14778511111;14978511111
1910;15320551000;15070222222;15270222222
1911;15320553000;15070222222;15270222222
1912;15320554000;15070222222;15270222222
1913;15612906000;15070222222;15270222222
1990;15903673000;15361844444;15561844444
2064;15903679000;15653511111;15853511111
2065;15903680000;15653511111;15853511111
2066;15903681000;15653511111;15853511111
2067;16196278000;15653511111;15853511111
2144;16488042000;15945255555;16145255555
2219;16488049000;16236866666;16436866666
2220;16488050000;16236866666;16436866666
2221;16779614000;16236866666;16436866666
2295;16779619000;16528544444;16728544444
