seqnum;now;rtptime;deadline;packet_len;payload_len
1;8489251000;7998288888;8198288888;10240;10228
2;8489417000;7998288888;8198288888;10240;10228
0;8489509000;7998288888;8198288888;10240;10228
3;8489551000;7998288888;8198288888;10240;10228
5;8489573000;7998288888;8198288888;10240;10228
6;8489604000;7998288888;8198288888;10240;10228
4;8489747000;7998288888;8198288888;10240;10228
7;8489768000;7998288888;8198288888;10240;10228
9;8489789000;7998288888;8198288888;10240;10228
10;8489798000;7998288888;8198288888;10240;10228
8;8489999000;7998288888;8198288888;10240;10228
11;8490020000;8030044444;8230044444;10240;10228
13;8490031000;8030044444;8230044444;10240;10228
14;8490041000;8030044444;8230044444;10240;10228
17;8490208000;8030044444;8230044444;10240;10228
18;8490216000;8030044444;8230044444;10240;10228
12;8490220000;8030044444;8230044444;10240;10228
15;8490224000;8030044444;8230044444;10240;10228
21;8490393000;8030044444;8230044444;10240;10228
16;8490490000;8030044444;8230044444;10240;10228
19;8490501000;8030044444;8230044444;10240;10228
22;8490632000;8071733333;8271733333;10240;10228
25;8490655000;8071733333;8271733333;10240;10228
20;8490755000;8030044444;8230044444;10240;10228
23;8490770000;8071733333;8271733333;10240;10228
29;8490797000;8071733333;8271733333;10240;10228
30;8490814000;8071733333;8271733333;10240;10228
24;8491021000;8071733333;8271733333;10240;10228
27;8491032000;8071733333;8271733333;10240;10228
33;8491050000;8113344444;8313344444;10240;10228
34;8491087000;8113344444;8313344444;10240;10228
37;8491234000;8113344444;8313344444;10240;10228
28;8491272000;8071733333;8271733333;10240;10228
31;8491281000;8071733333;8271733333;10240;10228
38;8491414000;8113344444;8313344444;10240;10228
41;8491425000;8113344444;8313344444;10240;10228
32;8491476000;8071733333;8271733333;10240;10228
35;8491487000;8113344444;8313344444;10240;10228
42;8491615000;8113344444;8313344444;10240;10228
45;8491626000;8155000000;8355000000;10240;10228
36;8491752000;8113344444;8313344444;10240;10228
39;8491759000;8113344444;8313344444;10240;10228
40;8491763000;8113344444;8313344444;10240;10228
46;8491846000;8155000000;8355000000;10240;10228
49;8491856000;8155000000;8355000000;10240;10228
43;8492002000;8113344444;8313344444;10240;10228
44;8492012000;8155000000;8355000000;10240;10228
50;8492038000;8155000000;8355000000;10240;10228
53;8492237000;8155000000;8355000000;10240;10228
54;8492252000;8155000000;8355000000;10240;10228
47;8492260000;8155000000;8355000000;10240;10228
48;8492274000;8155000000;8355000000;10240;10228
57;8492456000;8196655555;8396655555;10240;10228
58;8492467000;8196655555;8396655555;10240;10228
51;8492474000;8155000000;8355000000;10240;10228
52;8492487000;8155000000;8355000000;10240;10228
61;8492664000;8196655555;8396655555;10240;10228
62;8492675000;8196655555;8396655555;10240;10228
55;8492769000;8196655555;8396655555;10240;10228
56;8492774000;8196655555;8396655555;10240;10228
65;8492887000;8196655555;8396655555;10240;10228
66;8492898000;8238311111;8438311111;10240;10228
59;8493025000;8196655555;8396655555;10240;10228
60;8493034000;8196655555;8396655555;10240;10228
63;8493051000;8196655555;8396655555;10240;10228
69;8493067000;8238311111;8438311111;10240;10228
64;8493243000;8196655555;8396655555;10240;10228
67;8493249000;8238311111;8438311111;10240;10228
70;8493256000;8238311111;8438311111;10240;10228
73;8493268000;8238311111;8438311111;10240;10228
74;8493456000;8238311111;8438311111;10240;10228
77;8493470000;8280011111;8480011111;10240;10228
68;8493487000;8238311111;8438311111;10240;10228
78;8493713000;8280011111;8480011111;10240;10228
75;8493777000;8238311111;8438311111;10240;10228
76;8493784000;8238311111;8438311111;10240;10228
79;8493787000;8280011111;8480011111;10240;10228
80;8689736000;8280011111;8480011111;10240;10228
81;8689866000;8280011111;8480011111;10240;10228
82;8690062000;8280011111;8480011111;10240;10228
87;8690264000;8280011111;8480011111;10240;10228
83;8690381000;8280011111;8480011111;10240;10228
88;8690473000;8321655555;8521655555;10240;10228
89;8690484000;8321655555;8521655555;10240;10228
85;8690661000;8280011111;8480011111;10240;10228
86;8690701000;8280011111;8480011111;10240;10228
90;8690707000;8321655555;8521655555;10240;10228
95;8690711000;8321655555;8521655555;10240;10228
91;8690898000;8321655555;8521655555;10240;10228
92;8690904000;8321655555;8521655555;10240;10228
96;8690916000;8321655555;8521655555;10240;10228
97;8691088000;8321655555;8521655555;10240;10228
100;8691112000;8363366666;8563366666;10240;10228
93;8691136000;8321655555;8521655555;10240;10228
94;8691149000;8321655555;8521655555;10240;10228
102;8691290000;8363366666;8563366666;10240;10228
103;8691301000;8363366666;8563366666;10240;10228
98;8691375000;8321655555;8521655555;10240;10228
99;8691383000;8363366666;8563366666;10240;10228
105;8691482000;8363366666;8563366666;10240;10228
101;8691647000;8363366666;8563366666;10240;10228
104;8691654000;8363366666;8563366666;10240;10228
106;8691667000;8363366666;8563366666;10240;10228
108;8691700000;8363366666;8563366666;10240;10228
111;8691708000;8404933333;8604933333;10240;10228
107;8691894000;8363366666;8563366666;10240;10228
109;8691908000;8363366666;8563366666;10240;10228
112;8691913000;8404933333;8604933333;10240;10228
113;8691924000;8404933333;8604933333;10240;10228
114;8692118000;8404933333;8604933333;10240;10228
119;8692139000;8404933333;8604933333;10240;10228
110;8692158000;8404933333;8604933333;10240;10228
115;8692188000;8404933333;8604933333;10240;10228
120;8692297000;8404933333;8604933333;10240;10228
116;8692376000;8404933333;8604933333;10240;10228
117;8692385000;8404933333;8604933333;10240;10228
121;8692504000;8446644444;8646644444;10240;10228
122;8692538000;8446644444;8646644444;10240;10228
118;8692649000;8404933333;8604933333;10240;10228
123;8692669000;8446644444;8646644444;10240;10228
127;8692710000;8446644444;8646644444;10240;10228
128;8692720000;8446644444;8646644444;10240;10228
124;8692891000;8446644444;8646644444;10240;10228
125;8692900000;8446644444;8646644444;10240;10228
129;8692929000;8446644444;8646644444;10240;10228
130;8692939000;8446644444;8646644444;10240;10228
