seqnum;now;rtptime;deadline
1;7373283000;6881344444;7081344444
4;7373287000;6881344444;7081344444
5;7373288000;6881344444;7081344444
6;7373290000;6881344444;7081344444
7;7373290000;6881344444;7081344444
8;7373292000;6881344444;7081344444
9;7373293000;6881344444;7081344444
10;7422284000;6881344444;7081344444
57;7422300000;7079300000;7279300000
58;7422302000;7079300000;7279300000
59;7422304000;7079300000;7279300000
60;7422305000;7079300000;7279300000
61;7422307000;7079300000;7279300000
62;7422308000;7079300000;7279300000
63;7422309000;7079300000;7279300000
64;7422320000;7079300000;7279300000
65;7621009000;7079300000;7279300000
136;7621021000;7371055555;7571055555
137;7621022000;7371055555;7571055555
138;7621023000;7371055555;7571055555
139;7621024000;7371055555;7571055555
140;7621025000;7371055555;7571055555
141;7621026000;7371055555;7571055555
142;7912370000;7371055555;7571055555
215;7912376000;7662555555;7862555555
216;7912377000;7662555555;7862555555
217;7912387000;7662555555;7862555555
218;7912389000;7662555555;7862555555
219;8203316000;7662555555;7862555555
293;8203323000;7954355555;8154355555
294;8203324000;7954355555;8154355555
295;8203325000;7954355555;8154355555
296;8496404000;7954355555;8154355555
371;8496410000;8245966666;8445966666
372;8496411000;8245966666;8445966666
373;8788100000;8245966666;8445966666
448;8788123000;8537644444;8737644444
449;8788124000;8537644444;8737644444
450;9079798000;8537644444;8737644444
526;9079811000;8829355555;9029355555
527;9370963000;8829355555;9029355555
602;9370969000;9120977777;9320977777
603;9370970000;9120977777;9320977777
604;9663110000;9120977777;9320977777
678;9663116000;9412644444;9612644444
679;9663117000;9412644444;9612644444
680;9663118000;9412644444;9612644444
681;9954759000;9412644444;9612644444
758;10246541000;9704388888;9904388888
833;10246552000;9995977777;10195977777
834;10246554000;9995977777;10195977777
835;10538091000;9995977777;10195977777
909;10538097000;10287622222;10487622222
910;10538098000;10287622222;10487622222
911;10538099000;10287622222;10487622222
912;10829750000;10287622222;10487622222
988;10829756000;10579355555;10779355555
989;11121476000;10579355555;10779355555
1065;11121482000;10870966666;11070966666
1066;11411736000;10870966666;11070966666
1142;11411742000;11162644444;11362644444
1143;11704040000;11162644444;11362644444
1220;11996407000;11454355555;11654355555
1295;11996413000;11745977777;11945977777
1296;11996423000;11745977777;11945977777
1297;12288104000;11745977777;11945977777
1369;12288110000;12037633333;12237633333
1370;12288111000;12037633333;12237633333
1371;12288112000;12037633333;12237633333
1372;12288113000;12037633333;12237633333
1373;12288114000;12037633333;12237633333
1374;12579750000;12037633333;12237633333
1449;12579756000;12329355555;12529355555
1450;12579757000;12329355555;12529355555
1451;12871486000;12329355555;12529355555
1524;12871492000;12620966666;12820966666
1525;12871493000;12620966666;12820966666
1526;12871494000;12620966666;12820966666
1527;12871495000;12620966666;12820966666
1528;13163013000;12620966666;12820966666
1604;13163019000;12912655555;13112655555
1605;13454799000;12912655555;13112655555
1676;13454805000;13204366666;13404366666
1677;13454806000;13204366666;13404366666
1678;13454807000;13204366666;13404366666
1679;13454808000;13204366666;13404366666
1680;13454809000;13204366666;13404366666
1681;13454810000;13204366666;13404366666
1682;13745676000;13204366666;13404366666
1755;13745682000;13495988888;13695988888
1756;13745683000;13495988888;13695988888
1757;13745684000;13495988888;13695988888
1758;13745685000;13495988888;13695988888
1759;14038111000;13495988888;13695988888
1835;14038116000;13787633333;13987633333
1836;14329050000;13787633333;13987633333
1910;14329055000;14079466666;14279466666
1911;14329056000;14079466666;14279466666
1912;14329057000;14079466666;14279466666
1913;14621600000;14079466666;14279466666
1989;14621606000;14370966666;14570966666
1990;14913083000;14370966666;14570966666
2067;15204740000;14662633333;14862633333
2140;15204746000;14954377777;15154377777
2141;15204747000;14954377777;15154377777
2142;15204760000;14954377777;15154377777
2143;15204761000;14954377777;15154377777
2144;15496548000;14954377777;15154377777
2219;15496554000;15245988888;15445988888
2220;15496555000;15245988888;15445988888
2221;15786982000;15245988888;15445988888
2296;15786988000;15537666666;15737666666
2297;15786989000;15537666666;15737666666
2298;16079799000;15537666666;15737666666
2375;16371508000;15829377777;16029377777
2451;16371520000;16120988888;16320988888
2452;16661784000;16120988888;16320988888
2529;16954693000;16412644444;16612644444
2603;16954700000;16704388888;16904388888
2606;17246451000;16704388888;16904388888
2680;17246457000;16995955555;17195955555
2681;17246458000;16995955555;17195955555
2682;17246459000;16995955555;17195955555
2683;17538069000;16995955555;17195955555
2759;17538075000;17287600000;17487600000
2760;17829733000;17287600000;17487600000
2835;17829739000;17579333333;17779333333
2836;17829740000;17579333333;17779333333
2837;18121449000;17579333333;17779333333
2914;18412103000;17870955555;18070955555
2989;18429317000;18162633333;18362633333
2990;18429319000;18162633333;18362633333
2991;18704687000;18162633333;18362633333
3067;18704693000;18454344444;18654344444
3068;18996471000;18454344444;18654344444
3143;18996478000;18745966666;18945966666
3144;18996479000;18745966666;18945966666
3145;19288099000;18745966666;18945966666
3219;19288105000;19037622222;19237622222
3220;19288106000;19037622222;19237622222
3221;19288107000;19037622222;19237622222
3222;19579756000;19037622222;19237622222
3296;19579761000;19329344444;19529344444
3297;19579763000;19329344444;19529344444
3298;19579763000;19329344444;19529344444
3299;19871483000;19329344444;19529344444
3374;19871488000;19620955555;19820955555
3375;19871490000;19620955555;19820955555
3376;20163073000;19620955555;19820955555
3452;20179585000;19912644444;20112644444
3453;20454687000;19912644444;20112644444
3527;20454693000;20204355555;20404355555
3528;20454694000;20204355555;20404355555
3529;20454695000;20204355555;20404355555
3530;20745981000;20204355555;20404355555
3607;21038113000;20496000000;20696000000
3682;21038119000;20787622222;20987622222
3683;21038120000;20787622222;20987622222
3684;21328383000;20787622222;20987622222
3753;21328399000;21079344444;21279344444
3754;21328400000;21079344444;21279344444
3755;21328401000;21079344444;21279344444
3756;21328402000;21079344444;21279344444
3757;21328403000;21079344444;21279344444
3758;21328404000;21079344444;21279344444
3759;21328405000;21079344444;21279344444
3760;21328406000;21079344444;21279344444
3761;21621480000;21079344444;21279344444
3836;21621485000;21370966666;21570966666
3837;21621486000;21370966666;21570966666
3838;21913086000;21370966666;21570966666
3910;21913092000;21662622222;21862622222
3913;21929379000;21662622222;21862622222
3914;21929383000;21662622222;21862622222
3915;22204651000;21662622222;21862622222
3990;22204657000;21954355555;22154355555
3993;22538189000;21995955555;22195955555
4078;22829718000;22287611111;22487611111
4154;23121457000;22579344444;22779344444
4228;23413093000;22870977777;23070977777
4304;23703369000;23162655555;23362655555
4379;23995769000;23454366666;23654366666
4457;24288105000;23745988888;23945988888
4534;24579723000;24037611111;24237611111
4611;24871445000;24329333333;24529333333
4688;25161731000;24620955555;24820955555
4763;25454772000;24912655555;25112655555
4842;25746466000;25204366666;25404366666
4917;26036780000;25496000000;25696000000
4988;26286773000;25746000000;25946000000
5055;26537583000;25995966666;26195966666
5120;26787881000;26245977777;26445977777
5186;27037911000;26495988888;26695988888
5252;27287842000;26745988888;26945988888
5316;27537887000;26995966666;27195966666
5379;27787895000;27245977777;27445977777
5448;28037913000;27495988888;27695988888
5460;28078531000;27537655555;27737655555
5461;28078534000;27537655555;27737655555
5462;28078544000;27537655555;27737655555
5463;28078545000;27537655555;27737655555
5464;28078547000;27537655555;27737655555
5465;28078548000;27537655555;27737655555
5466;28078654000;27537655555;27737655555
5467;28078660000;27579344444;27779344444
5468;28078670000;27579344444;27779344444
5469;28078671000;27579344444;27779344444
5470;28078673000;27579344444;27779344444
5471;28078673000;27579344444;27779344444
5472;28078674000;27579344444;27779344444
5473;28078675000;27579344444;27779344444
5474;28078676000;27579344444;27779344444
5475;28078677000;27579344444;27779344444
5476;28078678000;27579344444;27779344444
5477;28120227000;27579344444;27779344444
5478;28120233000;27620955555;27820955555
5479;28120234000;27620955555;27820955555
5480;28120235000;27620955555;27820955555
5481;28120236000;27620955555;27820955555
5482;28120238000;27620955555;27820955555
5483;28120238000;27620955555;27820955555
5484;28120239000;27620955555;27820955555
5485;28120240000;27620955555;27820955555
5486;28120241000;27620955555;27820955555
5487;28120242000;27620955555;27820955555
5488;28161842000;27620955555;27820955555
5489;28161848000;27662644444;27862644444
5490;28161849000;27662644444;27862644444
5491;28161852000;27662644444;27862644444
5492;28161853000;27662644444;27862644444
5493;28161854000;27662644444;27862644444
5494;28161855000;27662644444;27862644444
5495;28161856000;27662644444;27862644444
5496;28161857000;27662644444;27862644444
5497;28161858000;27662644444;27862644444
5498;28161859000;27662644444;27862644444
5499;28203524000;27662644444;27862644444
