seqnum;now;rtptime;deadline
2;7647882000;7154066666;7354066666
6;7647889000;7154066666;7354066666
7;7647891000;7154066666;7354066666
8;7647892000;7154066666;7354066666
9;7647893000;7154066666;7354066666
10;7696709000;7154066666;7354066666
57;7696725000;7352566666;7552566666
58;7696726000;7352566666;7552566666
59;7696728000;7352566666;7552566666
60;7696729000;7352566666;7552566666
61;7696731000;7352566666;7552566666
62;7696732000;7352566666;7552566666
63;7696734000;7352566666;7552566666
64;7696744000;7352566666;7552566666
65;7895950000;7352566666;7552566666
136;7895961000;7644222222;7844222222
137;7895963000;7644222222;7844222222
138;7895964000;7644222222;7844222222
139;7895965000;7644222222;7844222222
140;7895966000;7644222222;7844222222
141;7895967000;7644222222;7844222222
142;8187257000;7644222222;7844222222
214;8187272000;7935866666;8135866666
215;8187274000;7935866666;8135866666
216;8187275000;7935866666;8135866666
217;8187276000;7935866666;8135866666
218;8187277000;7935866666;8135866666
219;8479678000;7935866666;8135866666
295;8479684000;8227611111;8427611111
296;8770070000;8227611111;8427611111
369;8770076000;8519266666;8719266666
370;8770077000;8519266666;8719266666
371;8770078000;8519266666;8719266666
372;8770079000;8519266666;8719266666
373;9063108000;8519266666;8719266666
451;9063125000;8852600000;9052600000
452;9063127000;8852600000;9052600000
453;9063128000;8852600000;9052600000
454;9063129000;8852600000;9052600000
455;9063132000;8852600000;9052600000
456;9063133000;8852600000;9052600000
457;9063135000;8852600000;9052600000
458;9063136000;8852600000;9052600000
459;9063137000;8852600000;9052600000
460;9063139000;8852600000;9052600000
461;9395015000;8852600000;9052600000
533;9395029000;9144277777;9344277777
534;9395031000;9144277777;9344277777
535;9395032000;9144277777;9344277777
536;9395033000;9144277777;9344277777
537;9395035000;9144277777;9344277777
538;9686741000;9144277777;9344277777
615;9979017000;9435933333;9635933333
692;10271420000;9727622222;9927622222
767;10271430000;10019311111;10219311111
768;10271432000;10019311111;10219311111
769;10563107000;10019311111;10219311111
845;10563113000;10310933333;10510933333
846;10853608000;10310933333;10510933333
917;10853614000;10602622222;10802622222
918;10853615000;10602622222;10802622222
919;10853616000;10602622222;10802622222
920;10853617000;10602622222;10802622222
921;10853618000;10602622222;10802622222
922;10853619000;10602622222;10802622222
923;11146389000;10602622222;10802622222
1000;11437146000;10894300000;11094300000
1069;11437153000;11185922222;11385922222
1070;11437155000;11185922222;11385922222
1071;11437156000;11185922222;11385922222
1072;11437157000;11185922222;11385922222
1078;11771528000;11227633333;11427633333
1160;12063078000;11519311111;11719311111
1239;12354731000;11810933333;12010933333
1316;12646388000;12102622222;12302622222
1389;12938050000;12394288888;12594288888
1463;13229693000;12685933333;12885933333
1542;13521397000;12977633333;13177633333
1615;13771198000;13227644444;13427644444
1679;14021226000;13477633333;13677633333
1744;14271185000;13727633333;13927633333
1811;14520193000;13977644444;14177644444
1876;14771201000;14227611111;14427611111
1941;15020076000;14477600000;14677600000
2008;15271108000;14727611111;14927611111
2074;15521199000;14977622222;15177622222
2140;15771198000;15227644444;15427644444
2209;16021139000;15477633333;15677633333
2269;16271203000;15727644444;15927644444
2334;16520224000;15977677777;16177677777
2398;16771139000;16227633333;16427633333
2458;16979298000;16435955555;16635955555
2515;17187695000;16644300000;16844300000
2569;17396015000;16852644444;17052644444
2624;17604243000;17060944444;17260944444
2680;17812376000;17269288888;17469288888
2732;18020959000;17477611111;17677611111
2789;18229269000;17685922222;17885922222
2845;18437619000;17894277777;18094277777
2896;18645971000;18102622222;18302622222
2955;18854247000;18310900000;18510900000
3007;19062649000;18519255555;18719255555
3061;19270947000;18727600000;18927600000
3113;19479304000;18935911111;19135911111
3171;19687645000;19144266666;19344266666
3222;19854123000;19310911111;19510911111
3265;19854141000;19477611111;19677611111
3266;20020794000;19477611111;19677611111
3312;20020800000;19685922222;19885922222
3313;20020801000;19685922222;19885922222
3314;20020802000;19685922222;19885922222
3315;20020803000;19685922222;19885922222
3316;20020804000;19685922222;19885922222
3317;20020805000;19685922222;19885922222
3318;20020806000;19685922222;19885922222
3319;20020807000;19685922222;19885922222
3320;20020808000;19685922222;19885922222
3321;20228396000;19685922222;19885922222
3374;20228402000;19894288888;20094288888
3375;20228403000;19894288888;20094288888
3376;20437391000;19894288888;20094288888
3427;20437397000;20102622222;20302622222
3428;20437398000;20102622222;20302622222
3429;20437399000;20102622222;20302622222
3430;20437400000;20102622222;20302622222
3431;20645998000;20102622222;20302622222
3491;20646004000;20352622222;20552622222
3492;20646005000;20352622222;20552622222
3493;20646006000;20352622222;20552622222
3494;20646007000;20352622222;20552622222
3495;20646008000;20352622222;20552622222
3496;20646009000;20352622222;20552622222
3497;20896201000;20352622222;20552622222
3559;20896207000;20602611111;20802611111
3560;20896208000;20602611111;20802611111
3561;20896210000;20602611111;20802611111
3562;20896211000;20602611111;20802611111
3563;21146239000;20602611111;20802611111
3626;21146252000;20852611111;21052611111
3627;21146254000;20852611111;21052611111
3628;21146255000;20852611111;21052611111
3629;21396209000;20852611111;21052611111
3693;21396215000;21102666666;21302666666
3694;21396216000;21102666666;21302666666
3695;21646250000;21102666666;21302666666
3765;21661819000;21394300000;21594300000
3767;21661821000;21394300000;21594300000
3768;21661823000;21394300000;21594300000
3769;21661824000;21394300000;21594300000
3770;21661825000;21394300000;21594300000
3771;21661826000;21394300000;21594300000
3772;21938006000;21394300000;21594300000
3845;21938013000;21685922222;21885922222
3846;21938014000;21685922222;21885922222
3847;21938015000;21685922222;21885922222
3848;21938017000;21685922222;21885922222
3849;22229728000;21685922222;21885922222
3924;22229734000;21977622222;22177622222
3925;22229735000;21977622222;22177622222
3926;22520709000;21977622222;22177622222
4003;22813071000;22269277777;22469277777
4079;22813077000;22560900000;22760900000
4080;23104611000;22560900000;22760900000
4155;23104617000;22852611111;23052611111
4156;23104618000;22852611111;23052611111
4157;23395641000;22852611111;23052611111
4233;23395647000;23144277777;23344277777
4234;23686948000;23144277777;23344277777
4309;23686956000;23435944444;23635944444
4310;23686957000;23435944444;23635944444
4311;23978259000;23435944444;23635944444
4387;23978275000;23727655555;23927655555
4388;24271395000;23727655555;23927655555
4465;24562406000;24019311111;24219311111
4540;24562413000;24310900000;24510900000
4541;24562414000;24310900000;24510900000
4542;24854691000;24310900000;24510900000
4618;24854698000;24602588888;24802588888
4619;25146396000;24602588888;24802588888
4693;25146402000;24894277777;25094277777
4694;25146403000;24894277777;25094277777
4695;25146404000;24894277777;25094277777
4696;25438072000;24894277777;25094277777
4773;25729683000;25185944444;25385944444
4849;25729690000;25477633333;25677633333
4850;26020310000;25477633333;25677633333
