seqnum;now;rtptime;deadline
1;16233037000;14381622222;14881622222
3;16369791000;14413055555;14913055555
45;16489442000;14538488888;15038488888
131;16645792000;14871400000;15371400000
132;16645798000;14871688888;15371688888
133;16645799000;14871688888;15371688888
134;16645800000;14871688888;15371688888
135;16665358000;14913055555;15413055555
136;16665364000;14913055555;15413055555
137;16665365000;14913055555;15413055555
138;16665367000;14913055555;15413055555
139;16665368000;14913055555;15413055555
140;16665369000;14913055555;15413055555
141;16665370000;14913055555;15413055555
142;16665497000;14913066666;15413066666
143;16665502000;14913333333;15413333333
144;16665503000;14913333333;15413333333
145;16665504000;14913333333;15413333333
146;16687922000;14954722222;15454722222
147;16687925000;14954722222;15454722222
148;16687926000;14954722222;15454722222
149;16687927000;14954722222;15454722222
150;16687928000;14954722222;15454722222
151;16687929000;14954722222;15454722222
153;16689039000;14954733333;15454733333
154;16689054000;14955055555;15455055555
155;16689056000;14955055555;15455055555
156;16689057000;14955055555;15455055555
157;17079535000;14996388888;15496388888
367;17281230000;15788055555;16288055555
600;17549273000;16663055555;17163055555
665;17550308000;16913055555;17413055555
667;17550312000;16913055555;17413055555
669;17550314000;16913055555;17413055555
670;17550447000;16913066666;17413066666
671;17550462000;16913333333;17413333333
672;17550464000;16913333333;17413333333
673;17550465000;16913333333;17413333333
674;17550815000;16954711111;17454711111
675;17550829000;16954711111;17454711111
676;17550830000;16954711111;17454711111
677;17550831000;16954711111;17454711111
678;17550833000;16954711111;17454711111
679;17550834000;16954711111;17454711111
680;17550835000;16954711111;17454711111
681;17551070000;16954722222;17454722222
682;17551076000;16955100000;17455100000
683;17551078000;16955100000;17455100000
684;17551079000;16955100000;17455100000
685;17551564000;16996366666;17496366666
686;17551568000;16996366666;17496366666
687;17551569000;16996366666;17496366666
688;17551570000;16996366666;17496366666
689;17551572000;16996366666;17496366666
690;17551573000;16996366666;17496366666
691;17551574000;16996366666;17496366666
692;17551686000;16996377777;17496377777
693;17551700000;16996666666;17496666666
694;17551701000;16996666666;17496666666
695;17551703000;16996666666;17496666666
696;17552064000;17038033333;17538033333
697;17552068000;17038033333;17538033333
698;17552070000;17038033333;17538033333
699;17552071000;17038033333;17538033333
700;17552072000;17038033333;17538033333
701;17552074000;17038033333;17538033333
702;17552075000;17038033333;17538033333
703;17552191000;17038044444;17538044444
704;17552197000;17038344444;17538344444
705;17552199000;17038344444;17538344444
706;17552210000;17038344444;17538344444
707;17593853000;17079722222;17579722222
708;17593855000;17079722222;17579722222
711;17593857000;17079722222;17579722222
712;17593858000;17079722222;17579722222
713;17593860000;17079722222;17579722222
714;17593923000;17079733333;17579733333
715;17593926000;17080022222;17580022222
716;17593927000;17080022222;17580022222
717;17593928000;17080022222;17580022222
718;17635599000;17121388888;17621388888
719;17635602000;17121388888;17621388888
720;17635604000;17121388888;17621388888
721;17635605000;17121388888;17621388888
722;17635606000;17121388888;17621388888
723;17635607000;17121388888;17621388888
724;17635609000;17121388888;17621388888
725;17635806000;17121400000;17621400000
726;17635822000;17121677777;17621677777
727;17635823000;17121677777;17621677777
728;17635824000;17121677777;17621677777
729;17677102000;17163055555;17663055555
739;17677364000;17163333333;17663333333
740;17718964000;17204722222;17704722222
751;17760477000;17246377777;17746377777
760;17760589000;17246666666;17746666666
761;17760592000;17246666666;17746666666
762;17802083000;17288044444;17788044444
763;17802087000;17288044444;17788044444
764;17802089000;17288044444;17788044444
765;17802090000;17288044444;17788044444
766;17802091000;17288044444;17788044444
767;17802104000;17288044444;17788044444
768;17802105000;17288044444;17788044444
769;17802260000;17288055555;17788055555
770;17802267000;17288333333;17788333333
771;17802268000;17288333333;17788333333
772;17802269000;17288333333;17788333333
773;17841948000;17329744444;17829744444
774;17841952000;17329744444;17829744444
775;17841953000;17329744444;17829744444
776;17841955000;17329744444;17829744444
777;17841956000;17329744444;17829744444
