seqnum;now;rtptime;deadline;packet_len;payload_len
0;9468649000;8877622222;9377622222;10240;10228
3;9468794000;8908955555;9408955555;10240;10228
1;9468896000;8877622222;9377622222;10240;10228
2;9468910000;8877622222;9377622222;10240;10228
4;9468991000;8908955555;9408955555;10240;10228
7;9468997000;8908955555;9408955555;10240;10228
5;9469164000;8908955555;9408955555;10240;10228
6;9469184000;8908955555;9408955555;10240;10228
8;9469208000;8908955555;9408955555;10240;10228
11;9469218000;8909322222;9409322222;10240;10228
9;9469377000;8908955555;9408955555;10240;10228
10;9469399000;8908966666;9408966666;10240;10228
12;9469409000;8909322222;9409322222;10240;10228
16;9469416000;8950633333;9450633333;10240;10228
19;9469608000;8950633333;9450633333;10240;10228
13;9469631000;8909322222;9409322222;10240;10228
14;9469648000;8950633333;9450633333;10240;10228
20;9469809000;8950633333;9450633333;10240;10228
23;9469815000;8951088888;9451088888;10240;10228
17;9469890000;8950633333;9450633333;10240;10228
18;9469906000;8950633333;9450633333;10240;10228
21;9469914000;8950644444;9450644444;10240;10228
24;9470007000;8951088888;9451088888;10240;10228
27;9470013000;8992288888;9492288888;10240;10228
22;9470154000;8951088888;9451088888;10240;10228
25;9470174000;8992288888;9492288888;10240;10228
28;9470204000;8992288888;9492288888;10240;10228
26;9470358000;8992288888;9492288888;10240;10228
31;9470392000;8992288888;9492288888;10240;10228
32;9470399000;8992300000;9492300000;10240;10228
35;9470628000;8992622222;9492622222;10240;10228
36;9470636000;9033955555;9533955555;10240;10228
29;9470640000;8992288888;9492288888;10240;10228
33;9470644000;8992622222;9492622222;10240;10228
34;9470649000;8992622222;9492622222;10240;10228
39;9470832000;9033955555;9533955555;10240;10228
40;9470838000;9033955555;9533955555;10240;10228
37;9470872000;9033955555;9533955555;10240;10228
38;9470881000;9033955555;9533955555;10240;10228
43;9471036000;9033966666;9533966666;10240;10228
44;9471043000;9034288888;9534288888;10240;10228
41;9471147000;9033955555;9533955555;10240;10228
42;9471159000;9033955555;9533955555;10240;10228
47;9471237000;9075611111;9575611111;10240;10228
48;9471242000;9075611111;9575611111;10240;10228
49;9471406000;9075611111;9575611111;10240;10228
50;9471415000;9075611111;9575611111;10240;10228
51;9471426000;9075611111;9575611111;10240;10228
52;9471678000;9075611111;9575611111;10240;10228
53;9471685000;9075611111;9575611111;10240;10228
55;9471689000;9075944444;9575944444;10240;10228
