seqnum;now;rtptime;deadline
1;12627868000;11795077777;12295077777
3;12768492000;11826511111;12326511111
84;12995831000;12118166666;12618166666
157;13072983000;12409822222;12909822222
158;13072989000;12409822222;12909822222
159;13072990000;12409822222;12909822222
160;13072991000;12409822222;12909822222
161;13072992000;12409822222;12909822222
162;13072994000;12409822222;12909822222
163;13072995000;12409822222;12909822222
164;13073194000;12409833333;12909833333
165;13073209000;12410177777;12910177777
166;13073210000;12410177777;12910177777
167;13073211000;12410177777;12910177777
168;13073222000;12451488888;12951488888
169;13073223000;12451488888;12951488888
170;13073234000;12451488888;12951488888
171;13073235000;12451488888;12951488888
172;13073236000;12451488888;12951488888
173;13073237000;12451488888;12951488888
175;13073340000;12451500000;12951500000
176;13073355000;12451822222;12951822222
177;13073356000;12451822222;12951822222
178;13073357000;12451822222;12951822222
179;13073368000;12493177777;12993177777
180;13073369000;12493177777;12993177777
181;13073380000;12493177777;12993177777
182;13073381000;12493177777;12993177777
183;13073382000;12493177777;12993177777
184;13073383000;12493177777;12993177777
185;13073384000;12493177777;12993177777
186;13073486000;12493188888;12993188888
187;13073492000;12493488888;12993488888
188;13073493000;12493488888;12993488888
189;13073494000;12493488888;12993488888
190;13073513000;12534855555;13034855555
192;13073515000;12534855555;13034855555
193;13073516000;12534855555;13034855555
194;13073527000;12534855555;13034855555
195;13073528000;12534855555;13034855555
196;13073529000;12534855555;13034855555
197;13073639000;12534888888;13034888888
198;13073645000;12535200000;13035200000
199;13073646000;12535200000;13035200000
200;13073647000;12535200000;13035200000
201;13087543000;12576500000;13076500000
202;13087546000;12576500000;13076500000
203;13087547000;12576500000;13076500000
204;13087548000;12576500000;13076500000
205;13087549000;12576500000;13076500000
206;13087550000;12576500000;13076500000
207;13087560000;12576500000;13076500000
209;13087623000;12576788888;13076788888
210;13087624000;12576788888;13076788888
211;13087625000;12576788888;13076788888
212;13543463000;12618166666;13118166666
311;13716384000;12993200000;13493200000
371;13716463000;13201488888;13701488888
372;13716466000;13201488888;13701488888
373;13716554000;13201500000;13701500000
374;13716559000;13201744444;13701744444
375;13716561000;13201744444;13701744444
376;13716562000;13201744444;13701744444
377;13722312000;13243200000;13743200000
378;13722316000;13243200000;13743200000
379;13722317000;13243200000;13743200000
380;13722319000;13243200000;13743200000
381;13722320000;13243200000;13743200000
382;13722321000;13243200000;13743200000
383;13722322000;13243200000;13743200000
384;13722476000;13243255555;13743255555
385;13722482000;13243544444;13743544444
386;13722485000;13243544444;13743544444
387;13722486000;13243544444;13743544444
388;13760680000;13284855555;13784855555
389;13760689000;13284855555;13784855555
390;13760691000;13284855555;13784855555
391;13760692000;13284855555;13784855555
392;13760693000;13284855555;13784855555
393;13760695000;13284855555;13784855555
394;13760696000;13284855555;13784855555
395;13760876000;13284955555;13784955555
396;13760881000;13285233333;13785233333
397;13760882000;13285233333;13785233333
398;13760895000;13285233333;13785233333
399;13799042000;13326533333;13826533333
400;13799048000;13326533333;13826533333
401;13799050000;13326533333;13826533333
402;13799052000;13326533333;13826533333
403;13799054000;13326533333;13826533333
404;13799056000;13326533333;13826533333
405;13799057000;13326533333;13826533333
406;13799200000;13326600000;13826600000
407;13799205000;13326900000;13826900000
408;13799206000;13326900000;13826900000
409;13799208000;13326900000;13826900000
410;13839768000;13368200000;13868200000
411;13839774000;13368200000;13868200000
412;13839775000;13368200000;13868200000
413;13839777000;13368200000;13868200000
414;13839778000;13368200000;13868200000
415;13839780000;13368200000;13868200000
416;13839797000;13368200000;13868200000
417;13839961000;13368211111;13868211111
418;13839977000;13368511111;13868511111
419;13839978000;13368511111;13868511111
420;13839980000;13368511111;13868511111
421;13881150000;13409822222;13909822222
422;13881158000;13409822222;13909822222
423;13881159000;13409822222;13909822222
424;13881170000;13409822222;13909822222
425;13881172000;13409822222;13909822222
426;13881173000;13409822222;13909822222
427;13881175000;13409822222;13909822222
428;13881296000;13409833333;13909833333
429;13881301000;13410155555;13910155555
430;13881303000;13410155555;13910155555
431;13881304000;13410155555;13910155555
432;13922540000;13451488888;13951488888
433;13922544000;13451488888;13951488888
434;13922545000;13451488888;13951488888
435;13922546000;13451488888;13951488888
436;13922547000;13451488888;13951488888
437;13922549000;13451488888;13951488888
438;13922550000;13451488888;13951488888
439;13922698000;13451500000;13951500000
440;13922713000;13451788888;13951788888
441;13922715000;13451788888;13951788888
442;13922716000;13451788888;13951788888
443;13964038000;13493200000;13993200000
444;13964042000;13493200000;13993200000
445;13964043000;13493200000;13993200000
446;13964044000;13493200000;13993200000
447;13964046000;13493200000;13993200000
448;13964047000;13493200000;13993200000
449;13964048000;13493200000;13993200000
450;13964197000;13493255555;13993255555
451;13964213000;13493544444;13993544444
452;13964214000;13493544444;13993544444
453;13964216000;13493544444;13993544444
454;14005696000;13534877777;14034877777
455;14005700000;13534877777;14034877777
456;14005701000;13534877777;14034877777
457;14005703000;13534877777;14034877777
458;14005704000;13534877777;14034877777
459;14005705000;13534877777;14034877777
460;14005706000;13534877777;14034877777
461;14005855000;13534955555;14034955555
462;14005870000;13535233333;14035233333
463;14005871000;13535233333;14035233333
464;14005872000;13535233333;14035233333
465;14047425000;13576533333;14076533333
466;14047428000;13576533333;14076533333
467;14047430000;13576533333;14076533333
468;14047431000;13576533333;14076533333
469;14047432000;13576533333;14076533333
470;14047433000;13576533333;14076533333
471;14047434000;13576533333;14076533333
472;14047572000;13576588888;14076588888
473;14047577000;13576922222;14076922222
474;14047579000;13576922222;14076922222
475;14047580000;13576922222;14076922222
476;14088941000;13618188888;14118188888
477;14088945000;13618188888;14118188888
478;14088946000;13618188888;14118188888
479;14088948000;13618188888;14118188888
480;14088949000;13618188888;14118188888
481;14088950000;13618188888;14118188888
482;14088951000;13618188888;14118188888
483;14089100000;13618266666;14118266666
484;14089115000;13618600000;14118600000
485;14089116000;13618600000;14118600000
486;14089118000;13618600000;14118600000
487;14130744000;13659855555;14159855555
488;14130748000;13659855555;14159855555
489;14130749000;13659855555;14159855555
490;14130750000;13659855555;14159855555
491;14130752000;13659855555;14159855555
492;14130753000;13659855555;14159855555
493;14130754000;13659855555;14159855555
494;14130903000;13659888888;14159888888
495;14130918000;13660211111;14160211111
496;14130920000;13660211111;14160211111
497;14130921000;13660211111;14160211111
498;14172299000;13701488888;14201488888
499;14172302000;13701488888;14201488888
500;14172304000;13701488888;14201488888
501;14172305000;13701488888;14201488888
502;14172306000;13701488888;14201488888
503;14172307000;13701488888;14201488888
504;14172308000;13701488888;14201488888
505;14172457000;13701500000;14201500000
506;14172479000;13701766666;14201766666
507;14172481000;13701766666;14201766666
508;14172482000;13701766666;14201766666
509;14214108000;13743222222;14243222222
510;14214112000;13743222222;14243222222
511;14214113000;13743222222;14243222222
512;14214114000;13743222222;14243222222
513;14214115000;13743222222;14243222222
514;14214117000;13743222222;14243222222
515;14214118000;13743222222;14243222222
516;14214266000;13743300000;14243300000
517;14214281000;13743622222;14243622222
518;14214282000;13743622222;14243622222
519;14214291000;13743622222;14243622222
520;14255751000;13784866666;14284866666
521;14255755000;13784866666;14284866666
522;14255756000;13784866666;14284866666
523;14255757000;13784866666;14284866666
524;14255758000;13784866666;14284866666
525;14255758000;13784866666;14284866666
526;14255759000;13784866666;14284866666
527;14255909000;13784966666;14284966666
528;14255924000;13785255555;14285255555
529;14255925000;13785255555;14285255555
530;14255926000;13785255555;14285255555
531;14297395000;13826533333;14326533333
532;14297398000;13826533333;14326533333
533;14297399000;13826533333;14326533333
534;14297400000;13826533333;14326533333
535;14297401000;13826533333;14326533333
536;14297402000;13826533333;14326533333
537;14297403000;13826533333;14326533333
538;14297555000;13826600000;14326600000
539;14297571000;13826922222;14326922222
540;14297572000;13826922222;14326922222
541;14297573000;13826922222;14326922222
542;14339076000;13868188888;14368188888
543;14339078000;13868188888;14368188888
544;14339079000;13868188888;14368188888
545;14339081000;13868188888;14368188888
546;14339081000;13868188888;14368188888
547;14339082000;13868188888;14368188888
548;14339083000;13868188888;14368188888
549;14339234000;13868266666;14368266666
550;14339249000;13868577777;14368577777
551;14339250000;13868577777;14368577777
552;14339251000;13868577777;14368577777
553;14380651000;13909855555;14409855555
