seqnum;now;rtptime;deadline;packet_len;payload_len
0;8047871000;7456666666;7956666666;10240;10228
3;8048022000;7488133333;7988133333;10240;10228
4;8048043000;7488133333;7988133333;10240;10228
1;8048115000;7456666666;7956666666;10240;10228
2;8048130000;7456666666;7956666666;10240;10228
7;8048184000;7488133333;7988133333;10240;10228
6;8048334000;7488133333;7988133333;10240;10228
8;8048388000;7488133333;7988133333;10240;10228
11;8048397000;7488500000;7988500000;10240;10228
12;8048619000;7488500000;7988500000;10240;10228
15;8048633000;7529800000;8029800000;10240;10228
9;8048641000;7488133333;7988133333;10240;10228
10;8048647000;7488155555;7988155555;10240;10228
13;8048654000;7488500000;7988500000;10240;10228
19;8048801000;7529800000;8029800000;10240;10228
14;8048882000;7529800000;8029800000;10240;10228
17;8048887000;7529800000;8029800000;10240;10228
20;8049002000;7529800000;8029800000;10240;10228
23;8049019000;7530200000;8030200000;10240;10228
18;8049141000;7529800000;8029800000;10240;10228
21;8049148000;7529811111;8029811111;10240;10228
22;8049152000;7530200000;8030200000;10240;10228
24;8049232000;7530200000;8030200000;10240;10228
27;8049239000;7571466666;8071466666;10240;10228
25;8049335000;7571466666;8071466666;10240;10228
28;8049410000;7571466666;8071466666;10240;10228
29;8049616000;7571466666;8071466666;10240;10228
30;8049622000;7571466666;8071466666;10240;10228
33;8049644000;7571800000;8071800000;10240;10228
31;8049659000;7571466666;8071466666;10240;10228
32;8049664000;7571477777;8071477777;10240;10228
35;8049684000;7571800000;8071800000;10240;10228
36;8049893000;7613133333;8113133333;10240;10228
34;8049902000;7571800000;8071800000;10240;10228
37;8049907000;7613133333;8113133333;10240;10228
40;8050025000;7613133333;8113133333;10240;10228
43;8050035000;7613144444;8113144444;10240;10228
38;8050151000;7613133333;8113133333;10240;10228
41;8050171000;7613133333;8113133333;10240;10228
47;8050263000;7654800000;8154800000;10240;10228
48;8050274000;7654800000;8154800000;10240;10228
42;8050383000;7613133333;8113133333;10240;10228
45;8050398000;7613477777;8113477777;10240;10228
51;8050459000;7654800000;8154800000;10240;10228
52;8050474000;7654800000;8154800000;10240;10228
46;8050675000;7613477777;8113477777;10240;10228
49;8050686000;7654800000;8154800000;10240;10228
55;8050693000;7655133333;8155133333;10240;10228
58;8050885000;7696466666;8196466666;10240;10228
50;8050906000;7654800000;8154800000;10240;10228
53;8050910000;7654800000;8154800000;10240;10228
59;8050914000;7696466666;8196466666;10240;10228
62;8051095000;7696466666;8196466666;10240;10228
63;8051116000;7696466666;8196466666;10240;10228
54;8051123000;7654811111;8154811111;10240;10228
56;8051129000;7655133333;8155133333;10240;10228
57;8051137000;7655133333;8155133333;10240;10228
66;8051282000;7696777777;8196777777;10240;10228
67;8051293000;7696777777;8196777777;10240;10228
60;8051368000;7696466666;8196466666;10240;10228
61;8051380000;7696466666;8196466666;10240;10228
70;8051467000;7738133333;8238133333;10240;10228
65;8051689000;7696488888;8196488888;10240;10228
68;8051699000;7696777777;8196777777;10240;10228
71;8051715000;7738133333;8238133333;10240;10228
74;8051719000;7738133333;8238133333;10240;10228
69;8051925000;7738133333;8238133333;10240;10228
75;8051944000;7738133333;8238133333;10240;10228
78;8051948000;7738488888;8238488888;10240;10228
72;8051952000;7738133333;8238133333;10240;10228
79;8052138000;7738488888;8238488888;10240;10228
73;8052149000;7738133333;8238133333;10240;10228
76;8052164000;7738144444;8238144444;10240;10228
77;8052168000;7738488888;8238488888;10240;10228
81;8288572000;7779800000;8279800000;10240;10228
82;8288746000;7779800000;8279800000;10240;10228
85;8288768000;7779800000;8279800000;10240;10228
80;8288904000;7779800000;8279800000;10240;10228
83;8288927000;7779800000;8279800000;10240;10228
86;8288931000;7779800000;8279800000;10240;10228
84;8289158000;7779800000;8279800000;10240;10228
87;8289168000;7779811111;8279811111;10240;10228
89;8289173000;7780133333;8280133333;10240;10228
90;8289187000;7780133333;8280133333;10240;10228
93;8289366000;7821466666;8321466666;10240;10228
94;8289402000;7821466666;8321466666;10240;10228
88;8289411000;7780133333;8280133333;10240;10228
91;8289427000;7821466666;8321466666;10240;10228
97;8289545000;7821466666;8321466666;10240;10228
92;8289637000;7821466666;8321466666;10240;10228
95;8289661000;7821466666;8321466666;10240;10228
105;8289757000;7863133333;8363133333;10240;10228
106;8289780000;7863133333;8363133333;10240;10228
96;8289899000;7821466666;8321466666;10240;10228
99;8289931000;7821766666;8321766666;10240;10228
109;8289937000;7863144444;8363144444;10240;10228
110;8289951000;7863400000;8363400000;10240;10228
100;8290164000;7821766666;8321766666;10240;10228
103;8290179000;7863133333;8363133333;10240;10228
104;8290184000;7863133333;8363133333;10240;10228
113;8290198000;7904800000;8404800000;10240;10228
114;8290202000;7904800000;8404800000;10240;10228
117;8290367000;7904800000;8404800000;10240;10228
107;8290382000;7863133333;8363133333;10240;10228
118;8290587000;7904800000;8404800000;10240;10228
121;8290611000;7905144444;8405144444;10240;10228
108;8290617000;7863133333;8363133333;10240;10228
112;8290643000;7863400000;8363400000;10240;10228
116;8290648000;7904800000;8404800000;10240;10228
124;8290771000;7946466666;8446466666;10240;10228
125;8290791000;7946466666;8446466666;10240;10228
119;8290873000;7904800000;8404800000;10240;10228
120;8290895000;7904822222;8404822222;10240;10228
128;8290984000;7946466666;8446466666;10240;10228
129;8291006000;7946466666;8446466666;10240;10228
122;8291120000;7905144444;8405144444;10240;10228
123;8291154000;7905144444;8405144444;10240;10228
132;8291164000;7946766666;8446766666;10240;10228
126;8291379000;7946466666;8446466666;10240;10228
133;8291390000;7946766666;8446766666;10240;10228
137;8291396000;7988133333;8488133333;10240;10228
127;8291401000;7946466666;8446466666;10240;10228
141;8291611000;7988133333;8488133333;10240;10228
144;8291633000;7988433333;8488433333;10240;10228
130;8291638000;7946466666;8446466666;10240;10228
134;8291645000;7946766666;8446766666;10240;10228
135;8291650000;7988133333;8488133333;10240;10228
145;8291803000;7988433333;8488433333;10240;10228
138;8291892000;7988133333;8488133333;10240;10228
148;8292010000;8029800000;8529800000;10240;10228
149;8292020000;8029800000;8529800000;10240;10228
139;8292127000;7988133333;8488133333;10240;10228
142;8292138000;7988144444;8488144444;10240;10228
143;8292143000;7988433333;8488433333;10240;10228
152;8292217000;8029800000;8529800000;10240;10228
153;8292232000;8029811111;8529811111;10240;10228
146;8292360000;8029800000;8529800000;10240;10228
147;8292374000;8029800000;8529800000;10240;10228
156;8292379000;8030133333;8530133333;10240;10228
157;8292384000;8071455555;8571455555;10240;10228
160;8292638000;8071455555;8571455555;10240;10228
161;8292649000;8071455555;8571455555;10240;10228
150;8292654000;8029800000;8529800000;10240;10228
151;8292669000;8029800000;8529800000;10240;10228
164;8292818000;8071477777;8571477777;10240;10228
165;8292849000;8071800000;8571800000;10240;10228
154;8292872000;8030133333;8530133333;10240;10228
155;8292878000;8030133333;8530133333;10240;10228
168;8293031000;8113122222;8613122222;10240;10228
