seqnum;now;rtptime;deadline
1;12169238000;11336644444;11836644444
5;12309584000;11367855555;11867855555
90;12527431000;11659844444;12159844444
162;12556088000;11951188888;12451188888
163;12556092000;11951188888;12451188888
164;12595090000;11951200000;12451200000
165;12595105000;11951500000;12451500000
166;12595106000;11951500000;12451500000
167;12595107000;11951500000;12451500000
168;12605071000;11992877777;12492877777
169;12605074000;11992877777;12492877777
170;12605075000;11992877777;12492877777
171;12605076000;11992877777;12492877777
172;12605077000;11992877777;12492877777
173;12605078000;11992877777;12492877777
174;12605079000;11992877777;12492877777
175;12605198000;11992900000;12492900000
176;12605214000;11993233333;12493233333
177;12605215000;11993233333;12493233333
178;12605216000;11993233333;12493233333
179;12605227000;12034522222;12534522222
180;12605238000;12034522222;12534522222
181;12605239000;12034522222;12534522222
182;12605240000;12034522222;12534522222
183;12605241000;12034522222;12534522222
184;12605242000;12034522222;12534522222
185;12605243000;12034522222;12534522222
186;12605345000;12034533333;12534533333
188;12605360000;12034822222;12534822222
189;12605361000;12034822222;12534822222
191;12605480000;12076200000;12576200000
192;12605483000;12076200000;12576200000
193;12605484000;12076200000;12576200000
194;12649484000;12076200000;12576200000
195;12649661000;12076200000;12576200000
196;12649674000;12076200000;12576200000
197;13042141000;12076211111;12576211111
314;13042156000;12534644444;13034644444
315;13042157000;12534644444;13034644444
316;13042158000;12534644444;13034644444
317;13042159000;12534644444;13034644444
318;13260753000;12534788888;13034788888
375;13260762000;12743122222;13243122222
376;13260779000;12743122222;13243122222
377;13266788000;12784544444;13284544444
378;13266793000;12784544444;13284544444
379;13266794000;12784544444;13284544444
380;13266796000;12784544444;13284544444
381;13266797000;12784544444;13284544444
382;13266798000;12784544444;13284544444
383;13266799000;12784544444;13284544444
384;13267001000;12784600000;13284600000
385;13267016000;12784922222;13284922222
386;13267018000;12784922222;13284922222
387;13267019000;12784922222;13284922222
388;13301107000;12826211111;13326211111
389;13301112000;12826211111;13326211111
390;13301114000;12826211111;13326211111
391;13301115000;12826211111;13326211111
392;13301117000;12826211111;13326211111
393;13301118000;12826211111;13326211111
394;13301119000;12826211111;13326211111
395;13301329000;12826266666;13326266666
396;13301345000;12826555555;13326555555
397;13301346000;12826555555;13326555555
398;13301347000;12826555555;13326555555
399;13341058000;12867900000;13367900000
400;13341066000;12867900000;13367900000
401;13341068000;12867900000;13367900000
402;13341070000;12867900000;13367900000
403;13341071000;12867900000;13367900000
404;13341073000;12867900000;13367900000
405;13341074000;12867900000;13367900000
406;13341392000;12867966666;13367966666
407;13341398000;12868244444;13368244444
408;13341400000;12868244444;13368244444
409;13341417000;12868244444;13368244444
410;13380816000;12909544444;13409544444
411;13380823000;12909544444;13409544444
412;13380824000;12909544444;13409544444
413;13380835000;12909544444;13409544444
414;13380837000;12909544444;13409544444
415;13380838000;12909544444;13409544444
416;13380839000;12909544444;13409544444
417;13381048000;12909600000;13409600000
418;13381063000;12909944444;13409944444
419;13381064000;12909944444;13409944444
420;13381066000;12909944444;13409944444
421;13799597000;12951211111;13451211111
516;13799820000;13284600000;13784600000
517;13799836000;13284933333;13784933333
518;13799837000;13284933333;13784933333
519;13799838000;13284933333;13784933333
520;13824682000;13326211111;13826211111
529;13824793000;13326555555;13826555555
530;13824797000;13326555555;13826555555
531;13853082000;13367900000;13867900000
532;13853086000;13367900000;13867900000
533;13853087000;13367900000;13867900000
534;13853088000;13367900000;13867900000
535;13853089000;13367900000;13867900000
536;13853090000;13367900000;13867900000
537;13853102000;13367900000;13867900000
538;13853301000;13367966666;13867966666
539;13853316000;13368244444;13868244444
540;13853317000;13368244444;13868244444
541;13853318000;13368244444;13868244444
542;13888182000;13409544444;13909544444
543;13888185000;13409544444;13909544444
544;13888186000;13409544444;13909544444
545;13888187000;13409544444;13909544444
546;13888188000;13409544444;13909544444
547;13888189000;13409544444;13909544444
548;13888190000;13409544444;13909544444
549;13888388000;13409600000;13909600000
550;13888403000;13409944444;13909944444
551;13888404000;13409944444;13909944444
552;13888405000;13409944444;13909944444
553;13924087000;13451211111;13951211111
554;13924090000;13451211111;13951211111
555;13924091000;13451211111;13951211111
556;13924092000;13451211111;13951211111
557;13924093000;13451211111;13951211111
558;13924094000;13451211111;13951211111
559;13924095000;13451211111;13951211111
560;13924291000;13451277777;13951277777
561;13924297000;13451555555;13951555555
562;13924299000;13451555555;13951555555
563;13924299000;13451555555;13951555555
564;13964585000;13492900000;13992900000
565;13964588000;13492900000;13992900000
566;13964589000;13492900000;13992900000
567;13964590000;13492900000;13992900000
568;13964591000;13492900000;13992900000
569;13964592000;13492900000;13992900000
570;13964593000;13492900000;13992900000
571;13964791000;13492955555;13992955555
572;13964797000;13493222222;13993222222
573;13964798000;13493222222;13993222222
574;13964799000;13493222222;13993222222
575;14005553000;13534544444;14034544444
576;14005557000;13534544444;14034544444
577;14005558000;13534544444;14034544444
578;14005559000;13534544444;14034544444
579;14005560000;13534544444;14034544444
580;14005561000;13534544444;14034544444
581;14005561000;13534544444;14034544444
582;14005759000;13534600000;14034600000
583;14005765000;13534933333;14034933333
584;14005766000;13534933333;14034933333
585;14005767000;13534933333;14034933333
586;14046980000;13576177777;14076177777
587;14046983000;13576177777;14076177777
588;14046984000;13576177777;14076177777
589;14046985000;13576177777;14076177777
590;14046986000;13576177777;14076177777
591;14046987000;13576177777;14076177777
592;14046988000;13576177777;14076177777
593;14047185000;13576233333;14076233333
594;14047191000;13576533333;14076533333
595;14047192000;13576533333;14076533333
596;14047193000;13576533333;14076533333
597;14088557000;13617855555;14117855555
598;14088560000;13617855555;14117855555
599;14088561000;13617855555;14117855555
600;14088562000;13617855555;14117855555
601;14088563000;13617855555;14117855555
602;14088564000;13617855555;14117855555
603;14088565000;13617855555;14117855555
604;14088758000;13617944444;14117944444
605;14088762000;13618255555;14118255555
606;14088764000;13618255555;14118255555
607;14088765000;13618255555;14118255555
608;14130324000;13659555555;14159555555
609;14130327000;13659555555;14159555555
610;14130328000;13659555555;14159555555
611;14130329000;13659555555;14159555555
612;14130330000;13659555555;14159555555
613;14130331000;13659555555;14159555555
614;14130332000;13659555555;14159555555
615;14130531000;13659611111;14159611111
617;14130788000;13659944444;14159944444
618;14130801000;13659944444;14159944444
619;14171995000;13701211111;14201211111
620;14171998000;13701211111;14201211111
621;14171999000;13701211111;14201211111
622;14172000000;13701211111;14201211111
623;14172001000;13701211111;14201211111
624;14172002000;13701211111;14201211111
625;14172003000;13701211111;14201211111
626;14172172000;13701266666;14201266666
627;14172176000;13701555555;14201555555
628;14172177000;13701555555;14201555555
629;14172178000;13701555555;14201555555
630;14213700000;13742888888;14242888888
631;14213706000;13742888888;14242888888
632;14213707000;13742888888;14242888888
633;14213709000;13742888888;14242888888
634;14213710000;13742888888;14242888888
635;14213720000;13742888888;14242888888
