seqnum;now;rtptime;deadline;packet_len;payload_len
0;7953968000;7362900000;7862900000;10240;10228
3;7954124000;7394188888;7894188888;10240;10228
1;7954243000;7362900000;7862900000;10240;10228
2;7954265000;7362900000;7862900000;10240;10228
4;7954362000;7394188888;7894188888;10240;10228
7;7954371000;7394188888;7894188888;10240;10228
5;7954537000;7394188888;7894188888;10240;10228
6;7954556000;7394188888;7894188888;10240;10228
8;7954560000;7394188888;7894188888;10240;10228
11;7954576000;7394555555;7894555555;10240;10228
15;7954774000;7435844444;7935844444;10240;10228
16;7954787000;7435844444;7935844444;10240;10228
9;7954806000;7394188888;7894188888;10240;10228
10;7954810000;7394211111;7894211111;10240;10228
19;7954953000;7435844444;7935844444;10240;10228
13;7954979000;7394555555;7894555555;10240;10228
14;7954999000;7435844444;7935844444;10240;10228
20;7955142000;7435844444;7935844444;10240;10228
23;7955163000;7436244444;7936244444;10240;10228
17;7955270000;7435844444;7935844444;10240;10228
18;7955291000;7435844444;7935844444;10240;10228
21;7955296000;7435855555;7935855555;10240;10228
24;7955303000;7436244444;7936244444;10240;10228
27;7955325000;7477511111;7977511111;10240;10228
22;7955457000;7436244444;7936244444;10240;10228
28;7955563000;7477511111;7977511111;10240;10228
31;7955573000;7477511111;7977511111;10240;10228
25;7955782000;7477511111;7977511111;10240;10228
26;7955794000;7477511111;7977511111;10240;10228
32;7955799000;7477522222;7977522222;10240;10228
29;7955804000;7477511111;7977511111;10240;10228
35;7955807000;7477844444;7977844444;10240;10228
36;7955996000;7519177777;8019177777;10240;10228
30;7956015000;7477511111;7977511111;10240;10228
33;7956022000;7477844444;7977844444;10240;10228
39;7956164000;7519177777;8019177777;10240;10228
40;7956185000;7519177777;8019177777;10240;10228
34;7956254000;7477844444;7977844444;10240;10228
37;7956265000;7519177777;8019177777;10240;10228
43;7956355000;7519188888;8019188888;10240;10228
44;7956367000;7519533333;8019533333;10240;10228
38;7956465000;7519177777;8019177777;10240;10228
41;7956497000;7519177777;8019177777;10240;10228
47;7956595000;7560844444;8060844444;10240;10228
