seqnum;now;rtptime;deadline;packet_len;payload_len
3;8566967000;8007300000;8507300000;10240;10228
4;8567191000;8007300000;8507300000;10240;10228
7;8567201000;8007300000;8507300000;10240;10228
1;8567275000;7976000000;8476000000;10240;10228
2;8567311000;7976000000;8476000000;10240;10228
8;8567327000;8007300000;8507300000;10240;10228
5;8567452000;8007300000;8507300000;10240;10228
11;8567544000;8007644444;8507644444;10240;10228
12;8567555000;8007644444;8507644444;10240;10228
6;8567758000;8007300000;8507300000;10240;10228
15;8567771000;8048955555;8548955555;10240;10228
9;8567777000;8007300000;8507300000;10240;10228
16;8567783000;8048955555;8548955555;10240;10228
10;8567797000;8007322222;8507322222;10240;10228
19;8567972000;8048955555;8548955555;10240;10228
13;8567983000;8007644444;8507644444;10240;10228
14;8567998000;8048955555;8548955555;10240;10228
20;8568163000;8048955555;8548955555;10240;10228
23;8568194000;8049344444;8549344444;10240;10228
17;8568256000;8048955555;8548955555;10240;10228
18;8568268000;8048955555;8548955555;10240;10228
21;8568273000;8048966666;8548966666;10240;10228
24;8568347000;8049344444;8549344444;10240;10228
27;8568359000;8090633333;8590633333;10240;10228
22;8568453000;8049344444;8549344444;10240;10228
28;8568553000;8090633333;8590633333;10240;10228
25;8568717000;8090633333;8590633333;10240;10228
26;8568746000;8090633333;8590633333;10240;10228
29;8568752000;8090633333;8590633333;10240;10228
31;8568757000;8090633333;8590633333;10240;10228
32;8568762000;8090655555;8590655555;10240;10228
35;8568986000;8091044444;8591044444;10240;10228
36;8569007000;8132288888;8632288888;10240;10228
30;8569012000;8090633333;8590633333;10240;10228
33;8569017000;8091044444;8591044444;10240;10228
39;8569123000;8132288888;8632288888;10240;10228
40;8569132000;8132288888;8632288888;10240;10228
34;8569242000;8091044444;8591044444;10240;10228
37;8569253000;8132288888;8632288888;10240;10228
43;8569353000;8132300000;8632300000;10240;10228
44;8569365000;8132644444;8632644444;10240;10228
38;8569460000;8132288888;8632288888;10240;10228
41;8569479000;8132288888;8632288888;10240;10228
47;8569587000;8173955555;8673955555;10240;10228
48;8569607000;8173955555;8673955555;10240;10228
42;8569767000;8132288888;8632288888;10240;10228
45;8569788000;8132644444;8632644444;10240;10228
51;8569794000;8173955555;8673955555;10240;10228
46;8569987000;8132644444;8632644444;10240;10228
52;8569999000;8173955555;8673955555;10240;10228
55;8570014000;8174277777;8674277777;10240;10228
49;8570019000;8173955555;8673955555;10240;10228
58;8570193000;8215622222;8715622222;10240;10228
59;8570206000;8215622222;8715622222;10240;10228
50;8570213000;8173955555;8673955555;10240;10228
53;8570219000;8173955555;8673955555;10240;10228
54;8570223000;8173966666;8673966666;10240;10228
62;8570360000;8215622222;8715622222;10240;10228
56;8570460000;8174277777;8674277777;10240;10228
63;8570602000;8215622222;8715622222;10240;10228
66;8570625000;8215933333;8715933333;10240;10228
57;8570748000;8174277777;8674277777;10240;10228
60;8570771000;8215622222;8715622222;10240;10228
61;8570776000;8215622222;8715622222;10240;10228
67;8570781000;8215933333;8715933333;10240;10228
70;8570785000;8257288888;8757288888;10240;10228
65;8571027000;8215644444;8715644444;10240;10228
68;8571036000;8215933333;8715933333;10240;10228
