seqnum;now;rtptime;deadline
0;8573358000;5381044444;5881044444
1;8573369000;5381044444;5881044444
2;8573372000;5381044444;5881044444
3;8604429000;5412277777;5912277777
4;8604439000;5412277777;5912277777
5;8604441000;5412277777;5912277777
6;8604443000;5412277777;5912277777
7;8604445000;5412277777;5912277777
8;8604545000;5412277777;5912277777
9;8604731000;5412277777;5912277777
10;8663384000;5412300000;5912300000
11;8663396000;5412622222;5912622222
12;8663397000;5412622222;5912622222
13;8663399000;5412622222;5912622222
14;8696808000;5453922222;5953922222
15;8696817000;5453922222;5953922222
17;8696828000;5453922222;5953922222
18;8696830000;5453922222;5953922222
19;8696832000;5453922222;5953922222
20;8696833000;5453922222;5953922222
21;8697051000;5453944444;5953944444
22;8697067000;5454344444;5954344444
23;8697068000;5454344444;5954344444
24;8697070000;5454344444;5954344444
25;8743976000;5495588888;5995588888
26;8743986000;5495588888;5995588888
27;8743988000;5495588888;5995588888
28;8743990000;5495588888;5995588888
29;8743992000;5495588888;5995588888
30;8743994000;5495588888;5995588888
31;8743995000;5495588888;5995588888
32;8744215000;5495611111;5995611111
33;8744231000;5495944444;5995944444
34;8744233000;5495944444;5995944444
35;8744234000;5495944444;5995944444
36;8780167000;5537255555;6037255555
37;8780171000;5537255555;6037255555
38;8780172000;5537255555;6037255555
39;8780173000;5537255555;6037255555
40;8780175000;5537255555;6037255555
41;8780175000;5537255555;6037255555
42;8780176000;5537255555;6037255555
43;8780375000;5537277777;6037277777
44;8780391000;5537633333;6037633333
45;8780392000;5537633333;6037633333
46;8780393000;5537633333;6037633333
47;8821813000;5578922222;6078922222
48;8821816000;5578922222;6078922222
49;8821817000;5578922222;6078922222
50;8821818000;5578922222;6078922222
51;8821819000;5578922222;6078922222
54;8822018000;5578944444;6078944444
55;8822033000;5579266666;6079266666
56;8822034000;5579266666;6079266666
57;8822035000;5579266666;6079266666
58;8863383000;5620588888;6120588888
59;8863390000;5620588888;6120588888
60;8863392000;5620588888;6120588888
61;8863394000;5620588888;6120588888
62;8863395000;5620588888;6120588888
63;8863397000;5620588888;6120588888
64;8863399000;5620588888;6120588888
65;8863621000;5620611111;6120611111
66;8863637000;5620911111;6120911111
67;8863638000;5620911111;6120911111
68;8863639000;5620911111;6120911111
69;8904857000;5662255555;6162255555
80;8946188000;5703922222;6203922222
102;9024369000;5787255555;6287255555
155;9137862000;5954277777;6454277777
243;9226437000;6287577777;6787577777
312;9297480000;6578922222;7078922222
368;9335340000;6787255555;7287255555
399;9369443000;6912266666;7412266666
430;9401345000;6995911111;7495911111
465;9437845000;7162255555;7662255555
509;9473651000;7328922222;7828922222
544;9547813000;7453922222;7953922222
627;9817741000;7745922222;8245922222
1105;9916117000;9578922222;10078922222
1147;10058850000;9745600000;10245600000
1168;10075098000;9787577777;10287577777
1169;10102481000;9828922222;10328922222
1170;10102491000;9828922222;10328922222
1171;10102493000;9828922222;10328922222
1172;10102494000;9828922222;10328922222
1173;10102496000;9828922222;10328922222
1174;10102498000;9828922222;10328922222
1175;10102499000;9828922222;10328922222
1176;10102661000;9828933333;10328933333
1177;10102666000;9829244444;10329244444
1178;10102667000;9829244444;10329244444
1179;10102668000;9829244444;10329244444
1180;10124602000;9870600000;10370600000
1181;10124614000;9870600000;10370600000
1182;10124616000;9870600000;10370600000
1183;10124618000;9870600000;10370600000
1184;10124620000;9870600000;10370600000
1185;10124622000;9870600000;10370600000
1186;10124624000;9870600000;10370600000
1187;10124813000;9870611111;10370611111
1188;10124821000;9870888888;10370888888
1189;10124823000;9870888888;10370888888
1190;10124824000;9870888888;10370888888
1191;10141163000;9912255555;10412255555
1192;10141174000;9912255555;10412255555
1193;10141176000;9912255555;10412255555
1194;10141178000;9912255555;10412255555
1195;10146259000;9912255555;10412255555
1196;10146677000;9912255555;10412255555
1197;10146885000;9912255555;10412255555
1198;10224547000;9912277777;10412277777
1199;10224571000;9912544444;10412544444
1200;10224573000;9912544444;10412544444
1201;10224574000;9912544444;10412544444
1202;10266055000;9953922222;10453922222
1203;10266062000;9953922222;10453922222
1204;10266064000;9953922222;10453922222
1205;10266075000;9953922222;10453922222
1206;10266077000;9953922222;10453922222
1207;10266078000;9953922222;10453922222
1208;10266079000;9953922222;10453922222
1209;10266291000;9953944444;10453944444
1210;10268246000;9954255555;10454255555
1211;10268465000;9954255555;10454255555
1212;10268664000;9954255555;10454255555
1213;10359724000;9995588888;10495588888
1215;10633019000;9995588888;10495588888
1216;10633022000;9995588888;10495588888
1217;10633023000;9995588888;10495588888
1218;10633024000;9995588888;10495588888
1219;10633034000;9995588888;10495588888
1220;10633317000;9995600000;10495600000
1223;10633332000;9995922222;10495922222
1224;10633358000;10037244444;10537244444
1225;10633369000;10037244444;10537244444
1226;10633370000;10037244444;10537244444
1227;10633371000;10037244444;10537244444
1228;10633372000;10037244444;10537244444
1229;10633373000;10037244444;10537244444
1230;10633374000;10037244444;10537244444
1231;10633481000;10037266666;10537266666
1232;10633487000;10037577777;10537577777
1233;10633488000;10037577777;10537577777
1234;10633489000;10037577777;10537577777
1235;10643897000;10078922222;10578922222
1236;10643900000;10078922222;10578922222
1237;10643901000;10078922222;10578922222
1238;10673504000;10078922222;10578922222
1240;10673722000;10078922222;10578922222
1241;10713969000;10078922222;10578922222
1242;10764642000;10078944444;10578944444
1243;10764658000;10079233333;10579233333
1244;10764659000;10079233333;10579233333
1245;10764660000;10079233333;10579233333
1246;10806161000;10120588888;10620588888
1247;10806164000;10120588888;10620588888
1248;10806165000;10120588888;10620588888
1249;10806166000;10120588888;10620588888
1250;10806167000;10120588888;10620588888
1251;10835822000;10120588888;10620588888
1252;10836004000;10120588888;10620588888
1253;10886672000;10120600000;10620600000
1254;10886687000;10120877777;10620877777
1255;10886688000;10120877777;10620877777
1256;10886689000;10120877777;10620877777
1257;10928169000;10162266666;10662266666
1258;10928173000;10162266666;10662266666
1259;10928174000;10162266666;10662266666
1260;10928175000;10162266666;10662266666
1261;10928176000;10162266666;10662266666
1262;10928186000;10162266666;10662266666
1263;10957574000;10162266666;10662266666
1264;11008243000;10162277777;10662277777
1265;11008258000;10162555555;10662555555
1267;11008259000;10162555555;10662555555
1268;11049741000;10203922222;10703922222
1269;11049745000;10203922222;10703922222
1270;11049745000;10203922222;10703922222
1271;11049746000;10203922222;10703922222
1272;11049747000;10203922222;10703922222
1273;11049748000;10203922222;10703922222
1274;11049749000;10203922222;10703922222
1275;11049948000;10203944444;10703944444
1276;11049963000;10204277777;10704277777
1277;11068668000;10204277777;10704277777
1278;11079037000;10204277777;10704277777
1279;11091258000;10245588888;10745588888
1280;11091262000;10245588888;10745588888
1281;11091263000;10245588888;10745588888
1282;11109355000;10245588888;10745588888
1283;11119764000;10245588888;10745588888
1284;11120131000;10245588888;10745588888
1285;11120134000;10245588888;10745588888
1286;11171036000;10245611111;10745611111
1287;11171046000;10245900000;10745900000
1288;11171047000;10245900000;10745900000
1289;11171048000;10245900000;10745900000
1290;11212604000;10287266666;10787266666
1291;11212607000;10287266666;10787266666
1292;11212608000;10287266666;10787266666
1293;11212610000;10287266666;10787266666
1295;11212611000;10287266666;10787266666
1296;11212612000;10287266666;10787266666
1297;11212723000;10287277777;10787277777
1298;11230407000;10287566666;10787566666
1299;11241016000;10287566666;10787566666
1300;11241678000;10287566666;10787566666
1301;11322302000;10329011111;10829011111
1302;11322305000;10329011111;10829011111
1303;11322306000;10329011111;10829011111
1304;11322316000;10329011111;10829011111
1305;11322317000;10329011111;10829011111
1306;11322318000;10329011111;10829011111
1307;11322319000;10329011111;10829011111
1308;11322432000;10329033333;10829033333
1309;11322437000;10329388888;10829388888
1310;11322438000;10329388888;10829388888
1311;11322668000;10329388888;10829388888
1312;11363568000;10370588888;10870588888
1313;11363571000;10370588888;10870588888
1314;11363572000;10370588888;10870588888
1315;11363573000;10370588888;10870588888
1316;11363574000;10370588888;10870588888
1317;11363575000;10370588888;10870588888
1318;11363576000;10370588888;10870588888
1319;11414047000;10370611111;10870611111
1320;11414055000;10370888888;10870888888
1321;11414057000;10370888888;10870888888
1322;11414058000;10370888888;10870888888
1323;11455608000;10412255555;10912255555
1324;11455612000;10412255555;10912255555
1325;11455613000;10412255555;10912255555
1326;11455614000;10412255555;10912255555
1327;11455615000;10412255555;10912255555
1328;11455616000;10412255555;10912255555
1329;11455617000;10412255555;10912255555
1330;11455729000;10412277777;10912277777
1331;11455734000;10412544444;10912544444
1332;11455735000;10412544444;10912544444
1333;11455736000;10412544444;10912544444
1334;11497183000;10453922222;10953922222
1335;11497187000;10453922222;10953922222
1336;11497188000;10453922222;10953922222
1337;11497189000;10453922222;10953922222
1338;11497190000;10453922222;10953922222
1339;11497191000;10453922222;10953922222
1340;11524583000;10453922222;10953922222
1341;11575290000;10453944444;10953944444
1342;11575306000;10454277777;10954277777
1343;11575307000;10454277777;10954277777
1344;11575309000;10454277777;10954277777
1345;11616772000;10495588888;10995588888
1346;11616776000;10495588888;10995588888
1347;11616777000;10495588888;10995588888
1348;11616778000;10495588888;10995588888
1349;11616779000;10495588888;10995588888
1350;11616780000;10495588888;10995588888
1351;11616780000;10495588888;10995588888
1352;11616981000;10495611111;10995611111
1353;11616996000;10495888888;10995888888
1354;11616997000;10495888888;10995888888
1355;11616998000;10495888888;10995888888
1356;11658371000;10537255555;11037255555
1357;11658375000;10537255555;11037255555
1358;11658376000;10537255555;11037255555
1359;11658377000;10537255555;11037255555
1360;11658378000;10537255555;11037255555
1361;11658379000;10537255555;11037255555
1362;11658380000;10537255555;11037255555
