seqnum;now;rtptime;deadline;packet_len;payload_len
0;3110144000;3073300000;3573300000;1398;1386
1;3110179000;3073300000;3573300000;1400;1388
2;3110265000;3073300000;3573300000;1398;1386
3;3110272000;3104633333;3604633333;1400;1388
4;3110277000;3104633333;3604633333;1400;1388
5;3110280000;3104633333;3604633333;1398;1386
6;3110284000;3104633333;3604633333;1400;1388
7;3110288000;3104633333;3604633333;1398;1386
8;3110292000;3104633333;3604633333;1400;1388
9;3110295000;3104633333;3604633333;1400;1388
10;3110298000;3104644444;3604644444;982;970
11;3151855000;3104966666;3604966666;1398;1386
12;3151890000;3104966666;3604966666;1400;1388
13;3151895000;3104966666;3604966666;1398;1386
14;3151899000;3146277777;3646277777;1400;1388
15;3151905000;3146277777;3646277777;1400;1388
16;3151915000;3146277777;3646277777;1398;1386
17;3151925000;3146277777;3646277777;1400;1388
18;3151930000;3146277777;3646277777;1398;1386
19;3151934000;3146277777;3646277777;1400;1388
20;3151940000;3146277777;3646277777;1400;1388
21;3151944000;3146288888;3646288888;982;970
22;3193355000;3146666666;3646666666;1398;1386
23;3193368000;3146666666;3646666666;1400;1388
24;3193372000;3146666666;3646666666;1398;1386
25;3193376000;3187944444;3687944444;1400;1388
26;3193379000;3187944444;3687944444;1400;1388
27;3193383000;3187944444;3687944444;1398;1386
28;3193386000;3187944444;3687944444;1400;1388
29;3193389000;3187944444;3687944444;1398;1386
30;3193394000;3187944444;3687944444;1400;1388
31;3193567000;3187944444;3687944444;1400;1388
32;3193575000;3187955555;3687955555;982;970
33;3235250000;3188288888;3688288888;1398;1386
34;3235291000;3188288888;3688288888;1400;1388
35;3235299000;3188288888;3688288888;1398;1386
36;3235305000;3229611111;3729611111;1400;1388
37;3235309000;3229611111;3729611111;1400;1388
38;3235313000;3229611111;3729611111;1398;1386
39;3235317000;3229611111;3729611111;1400;1388
40;3235321000;3229611111;3729611111;1398;1386
41;3235325000;3229611111;3729611111;1400;1388
42;3235329000;3229611111;3729611111;1400;1388
43;3235334000;3229622222;3729622222;982;970
44;3276702000;3229955555;3729955555;1398;1386
45;3276717000;3229955555;3729955555;1400;1388
46;3276720000;3229955555;3729955555;1398;1386
47;3276724000;3271277777;3771277777;1400;1388
48;3276727000;3271277777;3771277777;1400;1388
49;3276731000;3271277777;3771277777;1398;1386
50;3276734000;3271277777;3771277777;1400;1388
51;3276737000;3271277777;3771277777;1398;1386
52;3276741000;3271277777;3771277777;1400;1388
53;3276744000;3271277777;3771277777;1400;1388
54;3276748000;3271288888;3771288888;982;970
55;3318511000;3271600000;3771600000;1398;1386
56;3318530000;3271600000;3771600000;1400;1388
57;3318534000;3271600000;3771600000;1398;1386
58;3318537000;3312944444;3812944444;1400;1388
59;3318541000;3312944444;3812944444;1400;1388
60;3318544000;3312944444;3812944444;1398;1386
61;3318548000;3312944444;3812944444;1400;1388
62;3318551000;3312944444;3812944444;1398;1386
65;3318554000;3312955555;3812955555;982;970
66;3360183000;3313255555;3813255555;1398;1386
67;3360197000;3313255555;3813255555;1400;1388
68;3360201000;3313255555;3813255555;1398;1386
69;3360204000;3354611111;3854611111;1400;1388
70;3360208000;3354611111;3854611111;1400;1388
71;3360212000;3354611111;3854611111;1398;1386
72;3360215000;3354611111;3854611111;1400;1388
73;3360218000;3354611111;3854611111;1398;1386
74;3360222000;3354611111;3854611111;1400;1388
75;3360225000;3354611111;3854611111;1400;1388
76;3360228000;3354622222;3854622222;982;970
77;3401821000;3354944444;3854944444;1398;1386
78;3401835000;3354944444;3854944444;1400;1388
79;3401838000;3354944444;3854944444;1398;1386
80;3401842000;3396277777;3896277777;1400;1388
81;3401845000;3396277777;3896277777;1400;1388
82;3401848000;3396277777;3896277777;1398;1386
83;3401851000;3396277777;3896277777;1400;1388
84;3401854000;3396277777;3896277777;1398;1386
85;3401857000;3396277777;3896277777;1400;1388
86;3401861000;3396277777;3896277777;1400;1388
87;3401864000;3396288888;3896288888;982;970
88;3443448000;3396600000;3896600000;1398;1386
89;3443457000;3396600000;3896600000;1400;1388
90;3443461000;3396600000;3896600000;1398;1386
91;3443489000;3437944444;3937944444;1400;1388
92;3443492000;3437944444;3937944444;1400;1388
93;3443496000;3437944444;3937944444;1398;1386
94;3443499000;3437944444;3937944444;1400;1388
95;3443502000;3437944444;3937944444;1398;1386
96;3443505000;3437944444;3937944444;1400;1388
97;3443509000;3437944444;3937944444;1400;1388
98;3443512000;3437955555;3937955555;982;970
99;3485178000;3438277777;3938277777;1398;1386
100;3485196000;3438277777;3938277777;1400;1388
101;3485200000;3438277777;3938277777;1398;1386
102;3485204000;3479611111;3979611111;1400;1388
103;3485207000;3479611111;3979611111;1400;1388
104;3485211000;3479611111;3979611111;1398;1386
105;3485215000;3479611111;3979611111;1400;1388
106;3485219000;3479611111;3979611111;1398;1386
107;3485223000;3479611111;3979611111;1400;1388
108;3485226000;3479611111;3979611111;1400;1388
109;3485230000;3479622222;3979622222;982;970
110;3526819000;3479888888;3979888888;1398;1386
111;3526833000;3479888888;3979888888;1400;1388
112;3526837000;3479888888;3979888888;1398;1386
113;3526840000;3521277777;4021277777;1400;1388
114;3526844000;3521277777;4021277777;1400;1388
115;3526847000;3521277777;4021277777;1398;1386
116;3526851000;3521277777;4021277777;1400;1388
117;3526854000;3521277777;4021277777;1398;1386
118;3526857000;3521277777;4021277777;1400;1388
119;3526861000;3521277777;4021277777;1400;1388
120;3526864000;3521288888;4021288888;982;970
121;3568469000;3521588888;4021588888;1398;1386
122;3568478000;3521588888;4021588888;1400;1388
123;3568482000;3521588888;4021588888;1398;1386
124;3568485000;3562944444;4062944444;1400;1388
125;3568489000;3562944444;4062944444;1400;1388
126;3568492000;3562944444;4062944444;1398;1386
127;3568495000;3562944444;4062944444;1400;1388
128;3568498000;3562944444;4062944444;1398;1386
129;3568502000;3562944444;4062944444;1400;1388
130;3568505000;3562944444;4062944444;1400;1388
131;3568508000;3562955555;4062955555;982;970
132;3610139000;3563255555;4063255555;1398;1386
133;3610148000;3563255555;4063255555;1400;1388
134;3610152000;3563255555;4063255555;1398;1386
135;3610155000;3604611111;4104611111;1400;1388
136;3610159000;3604611111;4104611111;1400;1388
137;3610162000;3604611111;4104611111;1398;1386
138;3610165000;3604611111;4104611111;1400;1388
139;3610169000;3604611111;4104611111;1398;1386
140;3610172000;3604611111;4104611111;1400;1388
141;3610175000;3604611111;4104611111;1400;1388
142;3610178000;3604622222;4104622222;982;970
143;3651802000;3604888888;4104888888;1398;1386
144;3651811000;3604888888;4104888888;1400;1388
145;3651815000;3604888888;4104888888;1398;1386
146;3651818000;3646277777;4146277777;1400;1388
147;3651821000;3646277777;4146277777;1400;1388
148;3651825000;3646277777;4146277777;1398;1386
149;3651828000;3646277777;4146277777;1400;1388
150;3651831000;3646277777;4146277777;1398;1386
151;3651834000;3646277777;4146277777;1400;1388
154;3693504000;3646600000;4146600000;1398;1386
155;3693537000;3646600000;4146600000;1400;1388
156;3693548000;3646600000;4146600000;1398;1386
157;3693552000;3687944444;4187944444;1400;1388
158;3693556000;3687944444;4187944444;1400;1388
159;3693569000;3687944444;4187944444;1398;1386
160;3693573000;3687944444;4187944444;1400;1388
161;3693576000;3687944444;4187944444;1398;1386
162;3693580000;3687944444;4187944444;1400;1388
163;3693583000;3687944444;4187944444;1400;1388
164;3693586000;3687955555;4187955555;982;970
165;3735159000;3688255555;4188255555;1398;1386
166;3735167000;3688255555;4188255555;1400;1388
167;3735171000;3688255555;4188255555;1398;1386
168;3735174000;3729611111;4229611111;1400;1388
169;3735177000;3729611111;4229611111;1400;1388
170;3735181000;3729611111;4229611111;1398;1386
171;3735184000;3729611111;4229611111;1400;1388
172;3735187000;3729611111;4229611111;1398;1386
173;3735190000;3729611111;4229611111;1400;1388
174;3735193000;3729611111;4229611111;1400;1388
175;3735196000;3729622222;4229622222;982;970
176;3776820000;3729933333;4229933333;1398;1386
177;3776828000;3729933333;4229933333;1400;1388
178;3776832000;3729933333;4229933333;1398;1386
179;3776835000;3771300000;4271300000;1400;1388
180;3776838000;3771300000;4271300000;1400;1388
181;3776861000;3771300000;4271300000;1398;1386
182;3776864000;3771300000;4271300000;1400;1388
183;3776867000;3771300000;4271300000;1398;1386
184;3776870000;3771300000;4271300000;1400;1388
185;3776873000;3771300000;4271300000;1400;1388
186;3776876000;3771311111;4271311111;982;970
187;3818448000;3771644444;4271644444;1398;1386
188;3818456000;3771644444;4271644444;1400;1388
189;3818460000;3771644444;4271644444;1398;1386
