seqnum;now;rtptime;deadline
1;3467268000;3388333333;3888333333
3;3507058000;3419722222;3919722222
4;3507069000;3419722222;3919722222
5;3507072000;3419722222;3919722222
6;3507073000;3419722222;3919722222
7;3507076000;3419722222;3919722222
8;3507078000;3419722222;3919722222
9;3507079000;3419722222;3919722222
10;3507330000;3419744444;3919744444
11;3507348000;3420111111;3920111111
12;3507349000;3420111111;3920111111
13;3507351000;3420111111;3920111111
14;3551990000;3461355555;3961355555
22;3552144000;3461744444;3961744444
23;3552149000;3461744444;3961744444
24;3552151000;3461744444;3961744444
25;3590211000;3503022222;4003022222
26;3590222000;3503022222;4003022222
27;3590224000;3503022222;4003022222
28;3590225000;3503022222;4003022222
29;3590227000;3503022222;4003022222
30;3590229000;3503022222;4003022222
31;3590231000;3503022222;4003022222
32;3590467000;3503033333;4003033333
33;3590484000;3503377777;4003377777
34;3590486000;3503377777;4003377777
35;3590488000;3503377777;4003377777
36;3633586000;3544688888;4044688888
37;3633598000;3544688888;4044688888
38;3633600000;3544688888;4044688888
39;3633602000;3544688888;4044688888
40;3633604000;3544688888;4044688888
41;3633606000;3544688888;4044688888
42;3633609000;3544688888;4044688888
43;3633867000;3544700000;4044700000
47;3633886000;3586355555;4086355555
48;3633888000;3586355555;4086355555
49;3633889000;3586355555;4086355555
50;3633891000;3586355555;4086355555
51;3633893000;3586355555;4086355555
52;3633894000;3586355555;4086355555
53;3633896000;3586355555;4086355555
54;3672795000;3586366666;4086366666
55;3672815000;3586677777;4086677777
56;3672817000;3586677777;4086677777
57;3672819000;3586677777;4086677777
58;3713510000;3628022222;4128022222
59;3713519000;3628022222;4128022222
60;3713520000;3628022222;4128022222
61;3713523000;3628022222;4128022222
62;3713525000;3628022222;4128022222
63;3713527000;3628022222;4128022222
64;3713528000;3628022222;4128022222
65;3713746000;3628033333;4128033333
66;3713762000;3628333333;4128333333
67;3713764000;3628333333;4128333333
68;3713766000;3628333333;4128333333
69;3753745000;3669688888;4169688888
70;3753749000;3669688888;4169688888
71;3753750000;3669688888;4169688888
72;3753752000;3669688888;4169688888
73;3753753000;3669688888;4169688888
74;3753754000;3669688888;4169688888
75;3753756000;3669688888;4169688888
76;3753958000;3669700000;4169700000
77;3753974000;3670022222;4170022222
