seqnum;now;rtptime;deadline;packet_len;payload_len
0;3149198000;3112111111;3612111111;1398;1386
1;3149226000;3112111111;3612111111;1400;1388
2;3149258000;3112111111;3612111111;1398;1386
3;3149265000;3143411111;3643411111;1400;1388
4;3149277000;3143411111;3643411111;1400;1388
5;3149281000;3143411111;3643411111;1398;1386
6;3149286000;3143411111;3643411111;1400;1388
7;3149289000;3143411111;3643411111;1398;1386
8;3149294000;3143411111;3643411111;1400;1388
9;3149297000;3143411111;3643411111;1400;1388
10;3149301000;3143422222;3643422222;982;970
11;3190921000;3143733333;3643733333;1398;1386
12;3190951000;3143733333;3643733333;1400;1388
13;3190956000;3143733333;3643733333;1398;1386
14;3190959000;3185055555;3685055555;1400;1388
15;3190964000;3185055555;3685055555;1400;1388
16;3190973000;3185055555;3685055555;1398;1386
17;3190988000;3185055555;3685055555;1400;1388
18;3190993000;3185055555;3685055555;1398;1386
19;3190997000;3185055555;3685055555;1400;1388
20;3191000000;3185055555;3685055555;1400;1388
21;3191005000;3185077777;3685077777;982;970
22;3232455000;3185455555;3685455555;1398;1386
23;3232475000;3185455555;3685455555;1400;1388
24;3232480000;3185455555;3685455555;1398;1386
25;3232498000;3226722222;3726722222;1400;1388
26;3232502000;3226722222;3726722222;1400;1388
27;3232506000;3226722222;3726722222;1398;1386
28;3232510000;3226722222;3726722222;1400;1388
29;3232514000;3226722222;3726722222;1398;1386
30;3232532000;3226722222;3726722222;1400;1388
31;3232542000;3226722222;3726722222;1400;1388
32;3232545000;3226733333;3726733333;982;970
33;3274321000;3227055555;3727055555;1398;1386
34;3274386000;3227055555;3727055555;1400;1388
35;3274392000;3227055555;3727055555;1398;1386
36;3274398000;3268388888;3768388888;1400;1388
37;3274413000;3268388888;3768388888;1400;1388
38;3274419000;3268388888;3768388888;1398;1386
39;3274425000;3268388888;3768388888;1400;1388
40;3274431000;3268388888;3768388888;1398;1386
41;3274437000;3268388888;3768388888;1400;1388
42;3274442000;3268388888;3768388888;1400;1388
43;3274447000;3268400000;3768400000;982;970
44;3315882000;3268733333;3768733333;1398;1386
45;3315898000;3268733333;3768733333;1400;1388
46;3315902000;3268733333;3768733333;1398;1386
47;3315906000;3310055555;3810055555;1400;1388
48;3315910000;3310055555;3810055555;1400;1388
49;3315913000;3310055555;3810055555;1398;1386
50;3315917000;3310055555;3810055555;1400;1388
51;3315920000;3310055555;3810055555;1398;1386
52;3315924000;3310055555;3810055555;1400;1388
53;3315927000;3310055555;3810055555;1400;1388
54;3315931000;3310066666;3810066666;982;970
55;3357565000;3310388888;3810388888;1398;1386
56;3357585000;3310388888;3810388888;1400;1388
57;3357589000;3310388888;3810388888;1398;1386
58;3357600000;3351722222;3851722222;1400;1388
59;3357604000;3351722222;3851722222;1400;1388
60;3357610000;3351722222;3851722222;1398;1386
61;3357614000;3351722222;3851722222;1400;1388
62;3357619000;3351722222;3851722222;1398;1386
63;3357623000;3351722222;3851722222;1400;1388
64;3357627000;3351722222;3851722222;1400;1388
65;3357631000;3351733333;3851733333;982;970
66;3399234000;3352022222;3852022222;1398;1386
67;3399249000;3352022222;3852022222;1400;1388
68;3399253000;3352022222;3852022222;1398;1386
69;3399257000;3393388888;3893388888;1400;1388
70;3399261000;3393388888;3893388888;1400;1388
71;3399264000;3393388888;3893388888;1398;1386
72;3399277000;3393388888;3893388888;1400;1388
73;3399281000;3393388888;3893388888;1398;1386
74;3399284000;3393388888;3893388888;1400;1388
75;3399288000;3393388888;3893388888;1400;1388
76;3399291000;3393400000;3893400000;982;970
77;3440899000;3393722222;3893722222;1398;1386
78;3440913000;3393722222;3893722222;1400;1388
79;3440917000;3393722222;3893722222;1398;1386
80;3440920000;3435055555;3935055555;1400;1388
81;3440924000;3435055555;3935055555;1400;1388
82;3440927000;3435055555;3935055555;1398;1386
83;3440931000;3435055555;3935055555;1400;1388
84;3440934000;3435055555;3935055555;1398;1386
85;3440938000;3435055555;3935055555;1400;1388
86;3440941000;3435055555;3935055555;1400;1388
87;3440944000;3435066666;3935066666;982;970
88;3482525000;3435377777;3935377777;1398;1386
89;3482557000;3435377777;3935377777;1400;1388
90;3482561000;3435377777;3935377777;1398;1386
91;3482564000;3476722222;3976722222;1400;1388
92;3482568000;3476722222;3976722222;1400;1388
93;3482571000;3476722222;3976722222;1398;1386
94;3482574000;3476722222;3976722222;1400;1388
95;3482578000;3476722222;3976722222;1398;1386
96;3482581000;3476722222;3976722222;1400;1388
97;3482585000;3476722222;3976722222;1400;1388
98;3482588000;3476733333;3976733333;982;970
99;3524238000;3477044444;3977044444;1398;1386
100;3524262000;3477044444;3977044444;1400;1388
101;3524267000;3477044444;3977044444;1398;1386
102;3524271000;3518388888;4018388888;1400;1388
103;3524275000;3518388888;4018388888;1400;1388
104;3524279000;3518388888;4018388888;1398;1386
105;3524283000;3518388888;4018388888;1400;1388
106;3524287000;3518388888;4018388888;1398;1386
107;3524291000;3518388888;4018388888;1400;1388
108;3524295000;3518388888;4018388888;1400;1388
109;3524298000;3518400000;4018400000;982;970
110;3565891000;3518666666;4018666666;1398;1386
111;3565903000;3518666666;4018666666;1400;1388
112;3565908000;3518666666;4018666666;1398;1386
113;3565912000;3560055555;4060055555;1400;1388
114;3565915000;3560055555;4060055555;1400;1388
115;3565919000;3560055555;4060055555;1398;1386
116;3565922000;3560055555;4060055555;1400;1388
117;3565926000;3560055555;4060055555;1398;1386
118;3565929000;3560055555;4060055555;1400;1388
119;3565933000;3560055555;4060055555;1400;1388
120;3565936000;3560066666;4060066666;982;970
121;3607525000;3560366666;4060366666;1398;1386
122;3607534000;3560366666;4060366666;1400;1388
123;3607537000;3560366666;4060366666;1398;1386
124;3607541000;3601722222;4101722222;1400;1388
125;3607545000;3601722222;4101722222;1400;1388
126;3607548000;3601722222;4101722222;1398;1386
127;3607551000;3601722222;4101722222;1400;1388
128;3607555000;3601722222;4101722222;1398;1386
129;3607558000;3601722222;4101722222;1400;1388
130;3607562000;3601722222;4101722222;1400;1388
131;3607565000;3601733333;4101733333;982;970
132;3649191000;3602022222;4102022222;1398;1386
133;3649200000;3602022222;4102022222;1400;1388
134;3649204000;3602022222;4102022222;1398;1386
135;3649208000;3643388888;4143388888;1400;1388
136;3649212000;3643388888;4143388888;1400;1388
137;3649215000;3643388888;4143388888;1398;1386
138;3649219000;3643388888;4143388888;1400;1388
139;3649222000;3643388888;4143388888;1398;1386
140;3649226000;3643388888;4143388888;1400;1388
141;3649229000;3643388888;4143388888;1400;1388
142;3649233000;3643400000;4143400000;982;970
143;3690883000;3643655555;4143655555;1398;1386
144;3690892000;3643655555;4143655555;1400;1388
145;3690896000;3643655555;4143655555;1398;1386
146;3690900000;3685055555;4185055555;1400;1388
147;3690904000;3685055555;4185055555;1400;1388
148;3690907000;3685055555;4185055555;1398;1386
149;3690911000;3685055555;4185055555;1400;1388
150;3690914000;3685055555;4185055555;1398;1386
