seqnum;now;rtptime;deadline
3;2785401000;2737888888;3237888888
4;2785405000;2737888888;3237888888
5;2785408000;2737888888;3237888888
6;2785409000;2737888888;3237888888
7;2785411000;2737888888;3237888888
8;2785413000;2737888888;3237888888
9;2785414000;2737888888;3237888888
10;2825034000;2737900000;3237900000
11;2825058000;2738222222;3238222222
12;2825060000;2738222222;3238222222
13;2825062000;2738222222;3238222222
14;2867127000;2779544444;3279544444
15;2867138000;2779544444;3279544444
16;2867140000;2779544444;3279544444
17;2867142000;2779544444;3279544444
18;2867144000;2779544444;3279544444
19;2867145000;2779544444;3279544444
20;2867147000;2779544444;3279544444
21;2867256000;2779555555;3279555555
22;2867262000;2779933333;3279933333
23;2867265000;2779933333;3279933333
24;2867266000;2779933333;3279933333
25;2908122000;2821211111;3321211111
26;2908132000;2821211111;3321211111
27;2908135000;2821211111;3321211111
28;2908136000;2821211111;3321211111
29;2908138000;2821211111;3321211111
30;2908140000;2821211111;3321211111
31;2908142000;2821211111;3321211111
32;2908246000;2821222222;3321222222
33;2908252000;2821544444;3321544444
34;2908254000;2821544444;3321544444
35;2908256000;2821544444;3321544444
36;2951108000;2862877777;3362877777
37;2951121000;2862877777;3362877777
38;2951123000;2862877777;3362877777
39;2951124000;2862877777;3362877777
40;2951126000;2862877777;3362877777
41;2951128000;2862877777;3362877777
42;2951130000;2862877777;3362877777
43;2951274000;2862888888;3362888888
44;2951280000;2863233333;3363233333
45;2951282000;2863233333;3363233333
46;2951284000;2863233333;3363233333
48;2990905000;2904544444;3404544444
49;2990911000;2904544444;3404544444
50;2990913000;2904544444;3404544444
51;2990914000;2904544444;3404544444
52;2990916000;2904544444;3404544444
53;2990917000;2904544444;3404544444
54;2991027000;2904555555;3404555555
55;2991033000;2904866666;3404866666
56;2991035000;2904866666;3404866666
57;2991036000;2904866666;3404866666
58;3031443000;2946211111;3446211111
59;3031462000;2946211111;3446211111
60;3031464000;2946211111;3446211111
61;3031466000;2946211111;3446211111
62;3031467000;2946211111;3446211111
63;3031469000;2946211111;3446211111
64;3031470000;2946211111;3446211111
65;3031589000;2946222222;3446222222
66;3031595000;2946511111;3446511111
67;3031597000;2946511111;3446511111
68;3031598000;2946511111;3446511111
69;3071772000;2987877777;3487877777
70;3071776000;2987877777;3487877777
71;3071778000;2987877777;3487877777
72;3071779000;2987877777;3487877777
73;3071781000;2987877777;3487877777
74;3071782000;2987877777;3487877777
75;3071783000;2987877777;3487877777
76;3071916000;2987888888;3487888888
77;3071922000;2988222222;3488222222
78;3071924000;2988222222;3488222222
79;3071925000;2988222222;3488222222
80;3111689000;3029544444;3529544444
81;3111699000;3029544444;3529544444
82;3111701000;3029544444;3529544444
83;3111702000;3029544444;3529544444
84;3111704000;3029544444;3529544444
85;3111706000;3029544444;3529544444
86;3111708000;3029544444;3529544444
87;3111820000;3029555555;3529555555
88;3111826000;3029866666;3529866666
89;3111828000;3029866666;3529866666
90;3111830000;3029866666;3529866666
91;3151247000;3071211111;3571211111
92;3151254000;3071211111;3571211111
93;3151255000;3071211111;3571211111
94;3151257000;3071211111;3571211111
95;3151258000;3071211111;3571211111
96;3151260000;3071211111;3571211111
97;3151261000;3071211111;3571211111
98;3151388000;3071222222;3571222222
99;3151394000;3071533333;3571533333
100;3151395000;3071533333;3571533333
101;3151397000;3071533333;3571533333
102;3190409000;3112877777;3612877777
103;3190412000;3112877777;3612877777
104;3190414000;3112877777;3612877777
105;3190415000;3112877777;3612877777
106;3190416000;3112877777;3612877777
107;3190418000;3112877777;3612877777
108;3190419000;3112877777;3612877777
109;3190526000;3112888888;3612888888
110;3190531000;3113166666;3613166666
111;3190533000;3113166666;3613166666
112;3190534000;3113166666;3613166666
113;3229390000;3154544444;3654544444
114;3229393000;3154544444;3654544444
115;3229395000;3154544444;3654544444
116;3229396000;3154544444;3654544444
117;3229416000;3154544444;3654544444
118;3229418000;3154544444;3654544444
119;3229419000;3154544444;3654544444
120;3229510000;3154555555;3654555555
121;3229515000;3154844444;3654844444
122;3229517000;3154844444;3654844444
123;3229518000;3154844444;3654844444
124;3268289000;3196211111;3696211111
125;3268292000;3196211111;3696211111
126;3268293000;3196211111;3696211111
127;3268295000;3196211111;3696211111
128;3268296000;3196211111;3696211111
129;3268297000;3196211111;3696211111
130;3268298000;3196211111;3696211111
131;3268383000;3196222222;3696222222
132;3268388000;3196500000;3696500000
133;3268389000;3196500000;3696500000
134;3268391000;3196500000;3696500000
135;3307170000;3237877777;3737877777
136;3307172000;3237877777;3737877777
137;3307173000;3237877777;3737877777
138;3307174000;3237877777;3737877777
139;3307176000;3237877777;3737877777
140;3307177000;3237877777;3737877777
141;3307178000;3237877777;3737877777
142;3307263000;3237888888;3737888888
143;3307268000;3238155555;3738155555
