seqnum;now;rtptime;deadline;packet_len;payload_len
0;2798140000;2761288888;3261288888;1398;1386
1;2798160000;2761288888;3261288888;1400;1388
2;2798229000;2761288888;3261288888;1398;1386
3;2798237000;2792455555;3292455555;1400;1388
4;2798241000;2792455555;3292455555;1400;1388
5;2798244000;2792455555;3292455555;1398;1386
6;2798250000;2792455555;3292455555;1400;1388
7;2798254000;2792455555;3292455555;1398;1386
8;2798259000;2792455555;3292455555;1400;1388
9;2798262000;2792455555;3292455555;1400;1388
10;2798265000;2792466666;3292466666;982;970
11;2839691000;2792788888;3292788888;1398;1386
12;2839725000;2792788888;3292788888;1400;1388
13;2839729000;2792788888;3292788888;1398;1386
14;2839733000;2834100000;3334100000;1400;1388
15;2839739000;2834100000;3334100000;1400;1388
16;2839748000;2834100000;3334100000;1398;1386
17;2839754000;2834100000;3334100000;1400;1388
18;2839758000;2834100000;3334100000;1398;1386
19;2839761000;2834100000;3334100000;1400;1388
20;2839766000;2834100000;3334100000;1400;1388
21;2839770000;2834111111;3334111111;982;970
22;2881348000;2834500000;3334500000;1398;1386
23;2881365000;2834500000;3334500000;1400;1388
24;2881369000;2834500000;3334500000;1398;1386
25;2881373000;2875766666;3375766666;1400;1388
26;2881377000;2875766666;3375766666;1400;1388
27;2881381000;2875766666;3375766666;1398;1386
28;2881384000;2875766666;3375766666;1400;1388
29;2881388000;2875766666;3375766666;1398;1386
30;2881393000;2875766666;3375766666;1400;1388
31;2881396000;2875766666;3375766666;1400;1388
32;2881400000;2875777777;3375777777;982;970
33;2923027000;2876100000;3376100000;1398;1386
34;2923072000;2876100000;3376100000;1400;1388
35;2923076000;2876100000;3376100000;1398;1386
36;2923080000;2917433333;3417433333;1400;1388
37;2923085000;2917433333;3417433333;1400;1388
38;2923091000;2917433333;3417433333;1398;1386
39;2923095000;2917433333;3417433333;1400;1388
40;2923099000;2917433333;3417433333;1398;1386
41;2923102000;2917433333;3417433333;1400;1388
42;2923107000;2917433333;3417433333;1400;1388
43;2923110000;2917444444;3417444444;982;970
44;2964672000;2917766666;3417766666;1398;1386
45;2964688000;2917766666;3417766666;1400;1388
46;2964692000;2917766666;3417766666;1398;1386
47;2964695000;2959100000;3459100000;1400;1388
48;2964698000;2959100000;3459100000;1400;1388
49;2964702000;2959100000;3459100000;1398;1386
50;2964705000;2959100000;3459100000;1400;1388
51;2964708000;2959100000;3459100000;1398;1386
