seqnum;now;rtptime;deadline
2;7710942000;7120844444;7620844444
3;7792152000;7151966666;7651966666
14;7833488000;7193633333;7693633333
15;7833498000;7193633333;7693633333
16;7833499000;7193633333;7693633333
17;7833503000;7193633333;7693633333
18;7833504000;7193633333;7693633333
19;7833506000;7193633333;7693633333
20;7833507000;7193633333;7693633333
21;7833641000;7193644444;7693644444
22;7833647000;7194055555;7694055555
23;7833649000;7194055555;7694055555
24;7833650000;7194055555;7694055555
25;7879957000;7235300000;7735300000
26;7879968000;7235300000;7735300000
27;7879971000;7235300000;7735300000
28;7951138000;7235300000;7735300000
29;7951149000;7235300000;7735300000
30;7951176000;7235300000;7735300000
31;7951178000;7235300000;7735300000
32;8001580000;7235311111;7735311111
47;8001587000;7318633333;7818633333
48;8001588000;7318633333;7818633333
49;8001590000;7318633333;7818633333
50;8001591000;7318633333;7818633333
51;8001601000;7318633333;7818633333
52;8001602000;7318633333;7818633333
53;8001604000;7318633333;7818633333
54;8084819000;7318644444;7818644444
55;8084823000;7318966666;7818966666
56;8084825000;7318966666;7818966666
57;8084826000;7318966666;7818966666
58;8125512000;7360311111;7860311111
59;8125516000;7360311111;7860311111
60;8191464000;7360311111;7860311111
61;8191470000;7360311111;7860311111
62;8191521000;7360311111;7860311111
63;8191539000;7360311111;7860311111
64;8191546000;7360311111;7860311111
65;8241943000;7360333333;7860333333
80;8241959000;7443633333;7943633333
81;8241960000;7443633333;7943633333
82;8241961000;7443633333;7943633333
83;8241962000;7443633333;7943633333
84;8241963000;7443633333;7943633333
85;8241964000;7443633333;7943633333
86;8241965000;7443633333;7943633333
87;8366600000;7443644444;7943644444
88;8366616000;7443966666;7943966666
89;8366618000;7443966666;7943966666
90;8366618000;7443966666;7943966666
91;8405759000;7485300000;7985300000
92;8405763000;7485300000;7985300000
93;8405764000;7485300000;7985300000
94;8405765000;7485300000;7985300000
95;8405766000;7485300000;7985300000
96;8431985000;7485300000;7985300000
97;8431987000;7485300000;7985300000
98;8482442000;7485311111;7985311111
113;8482458000;7568633333;8068633333
114;8482459000;7568633333;8068633333
115;8482460000;7568633333;8068633333
116;8482461000;7568633333;8068633333
117;8482463000;7568633333;8068633333
118;8482464000;7568633333;8068633333
119;8482465000;7568633333;8068633333
