seqnum;now;rtptime;deadline;packet_len;payload_len
0;12782850000;12193366666;12693366666;10240;10228
2;12782957000;12193366666;12693366666;10240;10228
3;12782973000;12224255555;12724255555;10240;10228
4;12782989000;12224255555;12724255555;10240;10228
5;12782994000;12224255555;12724255555;10240;10228
6;12782998000;12224255555;12724255555;10240;10228
7;12783003000;12224255555;12724255555;10240;10228
8;12783007000;12224255555;12724255555;10240;10228
9;12783011000;12224255555;12724255555;10240;10228
10;12783015000;12224277777;12724277777;10240;10228
12;12783023000;12224622222;12724622222;10240;10228
15;12783028000;12265911111;12765911111;10240;10228
16;12783035000;12265911111;12765911111;10240;10228
17;12783060000;12265911111;12765911111;10240;10228
18;12783080000;12265911111;12765911111;10240;10228
19;12783085000;12265911111;12765911111;10240;10228
20;12783094000;12265911111;12765911111;10240;10228
21;12783099000;12265922222;12765922222;10240;10228
22;12783104000;12266333333;12766333333;10240;10228
23;12783118000;12266333333;12766333333;10240;10228
24;12783123000;12266333333;12766333333;10240;10228
25;12783127000;12307577777;12807577777;10240;10228
26;12783131000;12307577777;12807577777;10240;10228
27;12783135000;12307577777;12807577777;10240;10228
28;13023396000;12307577777;12807577777;10240;10228
29;13023419000;12307577777;12807577777;10240;10228
30;13023424000;12307577777;12807577777;10240;10228
31;13023428000;12307577777;12807577777;10240;10228
32;13023435000;12307588888;12807588888;10240;10228
33;13023448000;12307911111;12807911111;10240;10228
34;13023453000;12307911111;12807911111;10240;10228
35;13023459000;12307911111;12807911111;10240;10228
36;13023464000;12349244444;12849244444;10240;10228
37;13023468000;12349244444;12849244444;10240;10228
38;13023480000;12349244444;12849244444;10240;10228
39;13023489000;12349244444;12849244444;10240;10228
40;13023546000;12349244444;12849244444;10240;10228
41;13023557000;12349244444;12849244444;10240;10228
42;13023562000;12349244444;12849244444;10240;10228
47;13023566000;12390922222;12890922222;10240;10228
48;13023585000;12390922222;12890922222;10240;10228
49;13023591000;12390922222;12890922222;10240;10228
50;13023602000;12390922222;12890922222;10240;10228
51;13023607000;12390922222;12890922222;10240;10228
52;13023624000;12390922222;12890922222;10240;10228
53;13023628000;12390922222;12890922222;10240;10228
54;13023633000;12390933333;12890933333;10240;10228
55;13023637000;12391344444;12891344444;10240;10228
56;13023642000;12391344444;12891344444;10240;10228
57;13023649000;12391344444;12891344444;10240;10228
58;13263939000;12432577777;12932577777;10240;10228
