seqnum;now;rtptime;deadline
2;9444698000;8403566666;8903566666
3;9515225000;8434833333;8934833333
30;9590206000;8518166666;9018166666
31;9590210000;8518166666;9018166666
32;9597824000;8518177777;9018177777
33;9597831000;8518511111;9018511111
34;9597833000;8518511111;9018511111
35;9597834000;8518511111;9018511111
36;9638250000;8559822222;9059822222
37;9638258000;8559822222;9059822222
38;9638260000;8559822222;9059822222
40;9638776000;8559822222;9059822222
41;9638779000;8559822222;9059822222
42;9638780000;8559822222;9059822222
43;9638916000;8559833333;9059833333
44;9638922000;8560177777;9060177777
45;9638923000;8560177777;9060177777
46;9638925000;8560177777;9060177777
47;9676824000;8601488888;9101488888
48;9676828000;8601488888;9101488888
49;9676829000;8601488888;9101488888
50;9676830000;8601488888;9101488888
51;9676832000;8601488888;9101488888
52;9676833000;8601488888;9101488888
53;9676834000;8601488888;9101488888
54;9676959000;8601500000;9101500000
55;9676964000;8601811111;9101811111
56;9676966000;8601811111;9101811111
57;9676967000;8601811111;9101811111
58;9705911000;8643155555;9143155555
59;9705915000;8643155555;9143155555
60;9705915000;8643155555;9143155555
61;9705916000;8643155555;9143155555
62;9705917000;8643155555;9143155555
63;9705918000;8643155555;9143155555
64;9705919000;8643155555;9143155555
65;9705992000;8643177777;9143177777
66;9705998000;8643466666;9143466666
67;9705999000;8643466666;9143466666
68;9706000000;8643466666;9143466666
69;9744094000;8684822222;9184822222
70;9744098000;8684822222;9184822222
71;9744099000;8684822222;9184822222
72;9744100000;8684822222;9184822222
73;9744101000;8684822222;9184822222
74;9744102000;8684822222;9184822222
75;9744102000;8684822222;9184822222
76;9744226000;8684833333;9184833333
77;9744231000;8685166666;9185166666
78;9744232000;8685166666;9185166666
79;9744233000;8685166666;9185166666
80;9744252000;8726488888;9226488888
81;9744253000;8726488888;9226488888
82;9744254000;8726488888;9226488888
83;9744255000;8726488888;9226488888
84;9744265000;8726488888;9226488888
85;9744266000;8726488888;9226488888
86;9744268000;8726488888;9226488888
87;9744330000;8726500000;9226500000
88;9744335000;8726811111;9226811111
89;9744336000;8726811111;9226811111
90;9744338000;8726811111;9226811111
91;9753760000;8768155555;9268155555
92;9753763000;8768155555;9268155555
93;9753764000;8768155555;9268155555
94;9753765000;8768155555;9268155555
95;9753766000;8768155555;9268155555
96;9753767000;8768155555;9268155555
97;9753768000;8768155555;9268155555
98;9809995000;8768177777;9268177777
105;9810001000;8809822222;9309822222
106;9810002000;8809822222;9309822222
107;9810003000;8809822222;9309822222
108;9810004000;8809822222;9309822222
109;9835379000;8809833333;9309833333
113;9835385000;8851488888;9351488888
114;9835387000;8851488888;9351488888
115;9835388000;8851488888;9351488888
116;9835388000;8851488888;9351488888
117;9835399000;8851488888;9351488888
