seqnum;now;rtptime;deadline
2;9361655000;8320888888;8820888888
9;9423568000;8351755555;8851755555
26;9505299000;8435088888;8935088888
30;9505303000;8435088888;8935088888
31;9505305000;8435088888;8935088888
32;9514497000;8435100000;8935100000
33;9514514000;8435444444;8935444444
34;9514515000;8435444444;8935444444
35;9514517000;8435444444;8935444444
36;9554878000;8476755555;8976755555
37;9554882000;8476755555;8976755555
38;9554884000;8476755555;8976755555
39;9554885000;8476755555;8976755555
40;9554886000;8476755555;8976755555
41;9554888000;8476755555;8976755555
42;9554889000;8476755555;8976755555
43;9555110000;8476766666;8976766666
44;9555126000;8477100000;8977100000
45;9555127000;8477100000;8977100000
46;9555128000;8477100000;8977100000
47;9593459000;8518422222;9018422222
48;9593463000;8518422222;9018422222
49;9593464000;8518422222;9018422222
50;9593466000;8518422222;9018422222
51;9593467000;8518422222;9018422222
52;9593468000;8518422222;9018422222
53;9593469000;8518422222;9018422222
54;9593677000;8518433333;9018433333
55;9593693000;8518744444;9018744444
56;9593694000;8518744444;9018744444
57;9593696000;8518744444;9018744444
58;9620550000;8560088888;9060088888
59;9620552000;8560088888;9060088888
60;9620553000;8560088888;9060088888
61;9620554000;8560088888;9060088888
62;9620555000;8560088888;9060088888
63;9620556000;8560088888;9060088888
64;9620557000;8560088888;9060088888
65;9620704000;8560100000;9060100000
66;9620707000;8560400000;9060400000
67;9620708000;8560400000;9060400000
68;9620709000;8560400000;9060400000
69;9654604000;8601755555;9101755555
70;9654608000;8601755555;9101755555
71;9654609000;8601755555;9101755555
72;9654610000;8601755555;9101755555
73;9654611000;8601755555;9101755555
74;9654612000;8601755555;9101755555
75;9654613000;8601755555;9101755555
76;9654722000;8601766666;9101766666
77;9654738000;8602100000;9102100000
78;9654739000;8602100000;9102100000
79;9654740000;8602100000;9102100000
80;9654845000;8643422222;9143422222
81;9654849000;8643422222;9143422222
82;9654850000;8643422222;9143422222
83;9654851000;8643422222;9143422222
84;9654853000;8643422222;9143422222
85;9654854000;8643422222;9143422222
86;9654855000;8643422222;9143422222
87;9654906000;8643444444;9143444444
88;9654910000;8643744444;9143744444
89;9654911000;8643744444;9143744444
90;9654912000;8643744444;9143744444
91;9666333000;8685088888;9185088888
102;9747412000;8726755555;9226755555
108;9747415000;8726755555;9226755555
109;9747615000;8726766666;9226766666
110;9747630000;8727044444;9227044444
111;9747632000;8727044444;9227044444
112;9747633000;8727044444;9227044444
113;9747644000;8768422222;9268422222
114;9747646000;8768422222;9268422222
115;9747647000;8768422222;9268422222
116;9747649000;8768422222;9268422222
117;9747651000;8768422222;9268422222
118;9747653000;8768422222;9268422222
119;9747654000;8768422222;9268422222
120;9747755000;8768444444;9268444444
121;9747771000;8768744444;9268744444
122;9747772000;8768744444;9268744444
123;9747773000;8768744444;9268744444
124;9764040000;8810111111;9310111111
125;9764062000;8810111111;9310111111
126;9764063000;8810111111;9310111111
127;9764064000;8810111111;9310111111
128;9764065000;8810111111;9310111111
129;9764079000;8810111111;9310111111
130;9764081000;8810111111;9310111111
131;9764261000;8810122222;9310122222
132;9764265000;8810477777;9310477777
133;9764266000;8810477777;9310477777
134;9764267000;8810477777;9310477777
135;9764285000;8851755555;9351755555
136;9764287000;8851755555;9351755555
137;9764289000;8851755555;9351755555
138;9764290000;8851755555;9351755555
139;9764292000;8851755555;9351755555
140;9764293000;8851755555;9351755555
141;9764295000;8851755555;9351755555
142;9764354000;8851777777;9351777777
143;9764357000;8852044444;9352044444
144;9764358000;8852044444;9352044444
145;9764359000;8852044444;9352044444
146;9795193000;8893422222;9393422222
147;9795195000;8893422222;9393422222
148;9795196000;8893422222;9393422222
149;9795197000;8893422222;9393422222
150;9795198000;8893422222;9393422222
151;9795199000;8893422222;9393422222
152;9795200000;8893422222;9393422222
153;9795344000;8893444444;9393444444
154;9795359000;8893766666;9393766666
155;9795360000;8893766666;9393766666
156;9795361000;8893766666;9393766666
157;9832532000;8935088888;9435088888
158;9832536000;8935088888;9435088888
159;9832537000;8935088888;9435088888
160;9832538000;8935088888;9435088888
161;9832539000;8935088888;9435088888
162;9832540000;8935088888;9435088888
163;9832541000;8935088888;9435088888
164;9832750000;8935100000;9435100000
165;9832766000;8935422222;9435422222
166;9832768000;8935422222;9435422222
167;9832769000;8935422222;9435422222
168;9870384000;8976755555;9476755555
169;9870387000;8976755555;9476755555
170;9870388000;8976755555;9476755555
171;9870389000;8976755555;9476755555
172;9870390000;8976755555;9476755555
173;9870391000;8976755555;9476755555
174;9870392000;8976755555;9476755555
175;9909469000;8976766666;9476766666
176;9909485000;8977088888;9477088888
177;9909487000;8977088888;9477088888
178;9909488000;8977088888;9477088888
179;9909562000;9018422222;9518422222
180;9909564000;9018422222;9518422222
181;9909565000;9018422222;9518422222
182;9909566000;9018422222;9518422222
183;9909567000;9018422222;9518422222
184;9909568000;9018422222;9518422222
185;9909569000;9018422222;9518422222
186;9909654000;9018433333;9518433333
187;9909657000;9018733333;9518733333
188;9909658000;9018733333;9518733333
189;9909659000;9018733333;9518733333
190;9969996000;9060088888;9560088888
191;9970000000;9060088888;9560088888
192;9970001000;9060088888;9560088888
193;9970002000;9060088888;9560088888
194;9970003000;9060088888;9560088888
195;9970004000;9060088888;9560088888
196;9970005000;9060088888;9560088888
197;9970270000;9060100000;9560100000
198;9970285000;9060422222;9560422222
199;9970286000;9060422222;9560422222
200;9970287000;9060422222;9560422222
201;9988019000;9101744444;9601744444
202;9988022000;9101744444;9601744444
203;9988023000;9101744444;9601744444
204;9988024000;9101744444;9601744444
205;9988025000;9101744444;9601744444
206;9988026000;9101744444;9601744444
207;9988027000;9101744444;9601744444
208;9988226000;9101766666;9601766666
209;9988232000;9102055555;9602055555
210;9988234000;9102055555;9602055555
211;9988235000;9102055555;9602055555
212;10026018000;9143422222;9643422222
213;10026022000;9143422222;9643422222
214;10026023000;9143422222;9643422222
215;10026024000;9143422222;9643422222
216;10026025000;9143422222;9643422222
217;10026026000;9143422222;9643422222
218;10026027000;9143422222;9643422222
219;10026205000;9143444444;9643444444
220;10026209000;9143800000;9643800000
221;10026210000;9143800000;9643800000
222;10026211000;9143800000;9643800000
223;10067633000;9185077777;9685077777
224;10067637000;9185077777;9685077777
225;10067638000;9185077777;9685077777
226;10067639000;9185077777;9685077777
227;10067640000;9185077777;9685077777
228;10067641000;9185077777;9685077777
229;10067642000;9185077777;9685077777
230;10067841000;9185088888;9685088888
231;10067857000;9185400000;9685400000
232;10067858000;9185400000;9685400000
233;10067859000;9185400000;9685400000
234;10109317000;9226755555;9726755555
235;10109321000;9226755555;9726755555
236;10109322000;9226755555;9726755555
237;10109323000;9226755555;9726755555
238;10109324000;9226755555;9726755555
239;10109325000;9226755555;9726755555
240;10109326000;9226755555;9726755555
241;10109497000;9226777777;9726777777
242;10109501000;9227088888;9727088888
243;10109502000;9227088888;9727088888
244;10109503000;9227088888;9727088888
245;10150933000;9268411111;9768411111
246;10150937000;9268411111;9768411111
247;10150938000;9268411111;9768411111
248;10150939000;9268411111;9768411111
249;10150940000;9268411111;9768411111
250;10150941000;9268411111;9768411111
251;10150942000;9268411111;9768411111
252;10151155000;9268433333;9768433333
253;10151171000;9268744444;9768744444
254;10151173000;9268744444;9768744444
255;10151174000;9268744444;9768744444
256;10192589000;9310077777;9810077777
257;10192593000;9310077777;9810077777
258;10192594000;9310077777;9810077777
259;10192595000;9310077777;9810077777
260;10192596000;9310077777;9810077777
261;10192597000;9310077777;9810077777
262;10192598000;9310077777;9810077777
263;10192804000;9310088888;9810088888
264;10192819000;9310388888;9810388888
265;10192820000;9310388888;9810388888
266;10192821000;9310388888;9810388888
267;10234343000;9351744444;9851744444
268;10234347000;9351744444;9851744444
269;10234348000;9351744444;9851744444
270;10234349000;9351744444;9851744444
271;10234350000;9351744444;9851744444
272;10234351000;9351744444;9851744444
273;10234352000;9351744444;9851744444
274;10234557000;9351755555;9851755555
275;10234564000;9352022222;9852022222
276;10234565000;9352022222;9852022222
277;10234566000;9352022222;9852022222
278;10275724000;9393411111;9893411111
279;10275727000;9393411111;9893411111
280;10275728000;9393411111;9893411111
281;10275729000;9393411111;9893411111
282;10275730000;9393411111;9893411111
283;10275740000;9393411111;9893411111
284;10275741000;9393411111;9893411111
285;10275880000;9393433333;9893433333
286;10275882000;9393766666;9893766666
287;10275884000;9393766666;9893766666
288;10275885000;9393766666;9893766666
289;10317519000;9435077777;9935077777
290;10317522000;9435077777;9935077777
291;10317524000;9435077777;9935077777
292;10317525000;9435077777;9935077777
293;10317526000;9435077777;9935077777
294;10317527000;9435077777;9935077777
