seqnum;now;rtptime;deadline;packet_len;payload_len
0;8584406000;7844422222;8344422222;10240;10228
3;8584473000;7875700000;8375700000;10240;10228
4;8584496000;7875700000;8375700000;10240;10228
7;8584501000;7875700000;8375700000;10240;10228
8;8584505000;7875700000;8375700000;10240;10228
11;8584509000;7876066666;8376066666;10240;10228
12;8584513000;7876066666;8376066666;10240;10228
15;8584517000;7917355555;8417355555;10240;10228
1;8584522000;7844422222;8344422222;10240;10228
16;8584672000;7917355555;8417355555;10240;10228
19;8584683000;7917355555;8417355555;10240;10228
20;8584693000;7917355555;8417355555;10240;10228
23;8584700000;7917744444;8417744444;10240;10228
24;8584704000;7917744444;8417744444;10240;10228
27;8584718000;7959033333;8459033333;10240;10228
28;8584723000;7959033333;8459033333;10240;10228
31;8584728000;7959033333;8459033333;10240;10228
32;8584733000;7959044444;8459044444;10240;10228
35;8584744000;7959433333;8459433333;10240;10228
36;8584751000;8000688888;8500688888;10240;10228
39;8584755000;8000688888;8500688888;10240;10228
40;8584776000;8000688888;8500688888;10240;10228
43;8584786000;8000700000;8500700000;10240;10228
2;8584791000;7844422222;8344422222;10240;10228
44;8584798000;8001022222;8501022222;10240;10228
47;8584802000;8042355555;8542355555;10240;10228
48;8584807000;8042355555;8542355555;10240;10228
51;8584813000;8042355555;8542355555;10240;10228
52;8584817000;8042355555;8542355555;10240;10228
55;8584822000;8042677777;8542677777;10240;10228
5;8584903000;7875700000;8375700000;10240;10228
6;8584916000;7875700000;8375700000;10240;10228
9;8585122000;7875700000;8375700000;10240;10228
10;8585140000;7875722222;8375722222;10240;10228
13;8585340000;7876066666;8376066666;10240;10228
14;8585350000;7917355555;8417355555;10240;10228
17;8585516000;7917355555;8417355555;10240;10228
18;8585748000;7917355555;8417355555;10240;10228
21;8585760000;7917366666;8417366666;10240;10228
22;8585954000;7917744444;8417744444;10240;10228
25;8585965000;7959033333;8459033333;10240;10228
26;8586162000;7959033333;8459033333;10240;10228
29;8586189000;7959033333;8459033333;10240;10228
30;8586334000;7959033333;8459033333;10240;10228
33;8586355000;7959433333;8459433333;10240;10228
34;8586537000;7959433333;8459433333;10240;10228
37;8586772000;8000688888;8500688888;10240;10228
38;8586786000;8000688888;8500688888;10240;10228
41;8586976000;8000688888;8500688888;10240;10228
42;8586987000;8000688888;8500688888;10240;10228
45;8587154000;8001022222;8501022222;10240;10228
46;8587175000;8001022222;8501022222;10240;10228
49;8587384000;8042355555;8542355555;10240;10228
50;8587592000;8042355555;8542355555;10240;10228
53;8587605000;8042355555;8542355555;10240;10228
54;8587765000;8042366666;8542366666;10240;10228
57;8885301000;8042677777;8542677777;10240;10228
58;8885326000;8084022222;8584022222;10240;10228
61;8885333000;8084022222;8584022222;10240;10228
62;8885338000;8084022222;8584022222;10240;10228
65;8885343000;8084033333;8584033333;10240;10228
66;8885349000;8084333333;8584333333;10240;10228
69;8885354000;8125688888;8625688888;10240;10228
70;8885359000;8125688888;8625688888;10240;10228
74;8885373000;8125688888;8625688888;10240;10228
77;8885377000;8126033333;8626033333;10240;10228
81;8885403000;8167355555;8667355555;10240;10228
82;8885408000;8167355555;8667355555;10240;10228
84;8885413000;8167355555;8667355555;10240;10228
87;8885417000;8167377777;8667377777;10240;10228
88;8885422000;8167677777;8667677777;10240;10228
91;8885425000;8209022222;8709022222;10240;10228
92;8885433000;8209022222;8709022222;10240;10228
95;8885440000;8209022222;8709022222;10240;10228
96;8885455000;8209022222;8709022222;10240;10228
99;8885459000;8209333333;8709333333;10240;10228
100;8885464000;8209333333;8709333333;10240;10228
103;8885525000;8250688888;8750688888;10240;10228
108;8885538000;8250688888;8750688888;10240;10228
111;8885548000;8250955555;8750955555;10240;10228
114;8885553000;8292355555;8792355555;10240;10228
117;8885558000;8292355555;8792355555;10240;10228
120;8885563000;8292366666;8792366666;10240;10228
123;8885568000;8292666666;8792666666;10240;10228
56;8886869000;8042677777;8542677777;10240;10228
59;8887038000;8084022222;8584022222;10240;10228
60;8887277000;8084022222;8584022222;10240;10228
63;8887301000;8084022222;8584022222;10240;10228
64;8887474000;8084022222;8584022222;10240;10228
67;8887496000;8084333333;8584333333;10240;10228
68;8887685000;8084333333;8584333333;10240;10228
71;8887707000;8125688888;8625688888;10240;10228
72;8887890000;8125688888;8625688888;10240;10228
73;8888072000;8125688888;8625688888;10240;10228
75;8888095000;8125688888;8625688888;10240;10228
76;8888300000;8125700000;8625700000;10240;10228
78;8888322000;8126033333;8626033333;10240;10228
79;8888499000;8126033333;8626033333;10240;10228
80;8888520000;8167355555;8667355555;10240;10228
83;8888709000;8167355555;8667355555;10240;10228
85;8888730000;8167355555;8667355555;10240;10228
86;8888923000;8167355555;8667355555;10240;10228
89;8889168000;8167677777;8667677777;10240;10228
90;8889179000;8167677777;8667677777;10240;10228
93;8889322000;8209022222;8709022222;10240;10228
94;8889342000;8209022222;8709022222;10240;10228
97;8889522000;8209022222;8709022222;10240;10228
98;8889542000;8209033333;8709033333;10240;10228
101;8889734000;8209333333;8709333333;10240;10228
102;8889758000;8250688888;8750688888;10240;10228
104;8889937000;8250688888;8750688888;10240;10228
105;8890194000;8250688888;8750688888;10240;10228
106;8890203000;8250688888;8750688888;10240;10228
107;8890352000;8250688888;8750688888;10240;10228
109;8890371000;8250700000;8750700000;10240;10228
110;8890552000;8250955555;8750955555;10240;10228
112;8890573000;8250955555;8750955555;10240;10228
113;8890757000;8292355555;8792355555;10240;10228
115;8890927000;8292355555;8792355555;10240;10228
116;8890939000;8292355555;8792355555;10240;10228
118;8891169000;8292355555;8792355555;10240;10228
119;8891180000;8292355555;8792355555;10240;10228
121;8891378000;8292666666;8792666666;10240;10228
122;8891399000;8292666666;8792666666;10240;10228
124;8922459000;8334022222;8834022222;10240;10228
125;8922472000;8334022222;8834022222;10240;10228
126;8922639000;8334022222;8834022222;10240;10228
127;8922660000;8334022222;8834022222;10240;10228
128;8922805000;8334022222;8834022222;10240;10228
129;8923005000;8334022222;8834022222;10240;10228
130;8923018000;8334022222;8834022222;10240;10228
131;8923259000;8334033333;8834033333;10240;10228
132;8923280000;8334333333;8834333333;10240;10228
133;8923475000;8334333333;8834333333;10240;10228
134;8923494000;8334333333;8834333333;10240;10228
135;8923702000;8375688888;8875688888;10240;10228
136;9185761000;8375688888;8875688888;10240;10228
169;9185782000;8500688888;9000688888;10240;10228
137;9185958000;8375688888;8875688888;10240;10228
138;9185990000;8375688888;8875688888;10240;10228
172;9186004000;8500688888;9000688888;10240;10228
173;9186017000;8500688888;9000688888;10240;10228
176;9186024000;8501000000;9001000000;10240;10228
177;9186038000;8501000000;9001000000;10240;10228
179;9186067000;8542355555;9042355555;10240;10228
181;9186072000;8542355555;9042355555;10240;10228
184;9186078000;8542355555;9042355555;10240;10228
185;9186083000;8542355555;9042355555;10240;10228
187;9186088000;8542655555;9042655555;10240;10228
190;9186103000;8584022222;9084022222;10240;10228
191;9186113000;8584022222;9084022222;10240;10228
193;9186118000;8584022222;9084022222;10240;10228
195;9186139000;8584022222;9084022222;10240;10228
196;9186148000;8584022222;9084022222;10240;10228
139;9186152000;8375688888;8875688888;10240;10228
140;9186381000;8375688888;8875688888;10240;10228
141;9186401000;8375688888;8875688888;10240;10228
142;9186570000;8375700000;8875700000;10240;10228
143;9186591000;8375988888;8875988888;10240;10228
144;9186746000;8375988888;8875988888;10240;10228
145;9186956000;8375988888;8875988888;10240;10228
146;9186968000;8417355555;8917355555;10240;10228
147;9187223000;8417355555;8917355555;10240;10228
148;9187234000;8417355555;8917355555;10240;10228
149;9187380000;8417355555;8917355555;10240;10228
150;9187401000;8417355555;8917355555;10240;10228
151;9187594000;8417355555;8917355555;10240;10228
152;9187815000;8417355555;8917355555;10240;10228
153;9187826000;8417366666;8917366666;10240;10228
